id,name,credit,songid,song,labelid,label
350585,Aketo,1372183,1443289,Petits meurtres entre amis,3267,[no label]
1158076,Sidi Sid,1372183,1443289,Petits meurtres entre amis,3267,[no label]
1262902,Jorrdee,1640794,1646537,Je sais plus,-1,
1067182,Alkpote,1663717,1662514,Sadisme et Perversion,-1,
1067182,Alkpote,1663717,1827398,Les marches de l'empereur,110000,[PIAS]
1262901,Biffty,1694816,1819205,Souyegod,3267,[no label]
1262901,Biffty,1694816,1683869,Mega Souye Tape,-1,
1262901,Biffty,1694816,1749387,"La réincarnation du turn up, vol.2",-1,
1262901,Biffty,1694816,1821792,Mega bonus,-1,
225028,Iron Sy,1963121,1776890,Amadou Malick Chapitre 1,-1,
1614198,2cheesemilkshake,2301363,2051681,"Neuilly plaisir, Vol. 2",-1,
1674212,Youri,2327183,2076039,Tsar Bomba,164955,Citizen Ken
1674212,Youri,2327183,2076039,Tsar Bomba,164956,French Bakery
2109606,Vadim,3054349,2726310,Geonosis,-1,
