id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2087615,1039915,Symphonie no. 2,4127,Tudor
233279,Bamberger Symphoniker,2087615,1039915,Symphonie no. 2,4127,Tudor
420382,Jonathan Nott,2087615,1039915,Symphonie no. 2,4127,Tudor
546097,Anne Schwanewilms,2087615,1039915,Symphonie no. 2,4127,Tudor
783636,Lioba Braun,2087615,1039915,Symphonie no. 2,4127,Tudor
52652,Max Reger,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",21198,KOCH Schwann
52652,Max Reger,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",135789,BR
783636,Lioba Braun,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",21198,KOCH Schwann
783636,Lioba Braun,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",135789,BR
233279,Bamberger Symphoniker,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",21198,KOCH Schwann
233279,Bamberger Symphoniker,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",135789,BR
573582,Horst Stein,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",21198,KOCH Schwann
573582,Horst Stein,3099339,2768854,"Die Nonnen, op. 112 / Orchesterlieder",135789,BR
