id,name,credit,songid,song,labelid,label
75554,Morton Gould,1384896,1096884,Derivations,198,Naxos
1165469,Scott Weiss,1384896,1096884,Derivations,198,Naxos
1165468,Stephanie Zelnick,1384896,1096884,Derivations,198,Naxos
527567,John Mackey,1722796,1705570,Redline Tango,198,Naxos
527567,John Mackey,1722796,1705570,Redline Tango,198,Naxos
345075,Carter Pann,1722796,1705570,Redline Tango,198,Naxos
345075,Carter Pann,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
436725,Mike Mower,1722796,1705570,Redline Tango,198,Naxos
436725,Mike Mower,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
9193,Philip Glass,2665318,2349659,"Glass: Concerto Fantasy for Two Timpanists and Orchestra / Fairouz: Symphony no. 4 ""In the Shadow of No Towers""",198,Naxos
924844,Mohammed Fairouz,2665318,2349659,"Glass: Concerto Fantasy for Two Timpanists and Orchestra / Fairouz: Symphony no. 4 ""In the Shadow of No Towers""",198,Naxos
1954073,Paul Popiel,2665318,2349659,"Glass: Concerto Fantasy for Two Timpanists and Orchestra / Fairouz: Symphony no. 4 ""In the Shadow of No Towers""",198,Naxos
