id,name,credit,songid,song,labelid,label
375239,Steve Smith,1018671,612401,Flashpoint,953,Mascot Records
370616,Aydın Esen,1018671,612401,Flashpoint,953,Mascot Records
246331,Anthony Jackson,1018671,612401,Flashpoint,953,Mascot Records
245793,Steve Masakowski,2403832,1194684,Mars,35471,Nebula
204020,Don Braden,1037847,187500,Latin Genesis,42168,Whaling City Sound
896937,Dan Moretti,1037847,187500,Latin Genesis,42168,Whaling City Sound
354097,Richie Beirach,1064630,1455438,David Liebman & Richie Beirach - Mosaic Select 12,17126,Mosaic Records
354097,Richie Beirach,1064630,1721219,Balladscapes,3359,intuition
966811,Lewis Porter,1113657,1232066,Surreality,66434,Enja Records
24183,Marc Ribot,1113657,1232066,Surreality,66434,Enja Records
246947,Brad Jones,1113657,1232066,Surreality,66434,Enja Records
372556,Chad Taylor,1113657,1232066,Surreality,66434,Enja Records
130626,Hubert Laws,1110975,1230248,Aurex Jazz Festival '81: Fusion Super Jam,35748,EASTWORLD
117614,Eric Gale,1110975,1230248,Aurex Jazz Festival '81: Fusion Super Jam,35748,EASTWORLD
6242,Larry Coryell,1110975,1230248,Aurex Jazz Festival '81: Fusion Super Jam,35748,EASTWORLD
87681,Richard Tee,1110975,1230248,Aurex Jazz Festival '81: Fusion Super Jam,35748,EASTWORLD
603802,Tony Dumas,1110975,1230248,Aurex Jazz Festival '81: Fusion Super Jam,35748,EASTWORLD
462066,Leon Ndugu Chancler,1110975,1230248,Aurex Jazz Festival '81: Fusion Super Jam,35748,EASTWORLD
147586,Eloise Laws,1110975,1230248,Aurex Jazz Festival '81: Fusion Super Jam,35748,EASTWORLD
493133,Petter Wettre,808961,1023632,Tour de Force,51551,Household Records
362763,Franco D'Andrea,810779,1033862,Nine Again,15474,Red Records
915087,Bobby Avey,1037848,1009205,Vienna Dialoguese,182976,Zoho
21840,Dave Holland,1050221,1194172,"1989-04-19: Festival AMR 1989, Genève, Switzerland",-1,
315993,Jon Christensen,1050221,1194172,"1989-04-19: Festival AMR 1989, Genève, Switzerland",-1,
298964,Jean-Marie Machado,1223460,1306519,Eternal Moments,14475,Bee Jazz
292918,Joel Harrison,2692676,2373732,Harrison On Harrison (Jazz Explorations Of George Harrison),121047,Highnote Records Inc.
54455,Uri Caine,2692676,2373732,Harrison On Harrison (Jazz Explorations Of George Harrison),121047,Highnote Records Inc.
110594,David Binney,2692676,2373732,Harrison On Harrison (Jazz Explorations Of George Harrison),121047,Highnote Records Inc.
