id,name,credit,songid,song,labelid,label
849506,Mashti,921576,1165300,Divaneh,23383,Blue Flame Records
849506,Mashti,921576,2192914,Sufi Safir,153864,Blue Flame
849506,Mashti,921576,2193006,Sufiyan,23383,Blue Flame Records
437056,Maneesh de Moor,1014173,460760,Call of the Mystic,23383,Blue Flame Records
437056,Maneesh de Moor,1014173,460760,Call of the Mystic,23383,Blue Flame Records
1420821,Swann,2459355,2192991,Celestial Doorways,23383,Blue Flame Records
673530,Bashir,2459365,2192996,Master & Disciple,23383,Blue Flame Records
673530,Bashir,2800244,474047,Sama,-1,
673530,Bashir,2800244,474047,Sama,58975,PeaceWork Music Net
673530,Bashir,2800244,2193004,Sama: The Nature of the Soul,79869,Nazca Music
