id,name,credit,songid,song,labelid,label
1591136,Diana Miro,2962726,2644091,Blame,101733,Wake Your Mind Records
757902,Roxanne Emery,882117,786569,A Day That Fades,1489,Black Hole Recordings
20823,Talla 2XLC,975747,694399,"Techno Club, Volume 14",19553,Dance Division
20823,Talla 2XLC,975747,694399,"Techno Club, Volume 14",19553,Dance Division
493883,Denise Rivera,853461,679211,Body of Conflict,3179,Club Tools
20851,Jan Johnston,858932,364742,I Feel Wonderful,-1,
20851,Jan Johnston,858932,364742,I Feel Wonderful,15683,Maelstrom Records
20851,Jan Johnston,858932,220596,The Wave / Raging,155,Capitol Records
20851,Jan Johnston,858932,1030937,Raging,1489,Black Hole Recordings
496959,Arnej,876105,1150886,Sometimes They Come Back for More,1489,Black Hole Recordings
496959,Arnej,876105,1150886,Sometimes They Come Back for More,1489,Black Hole Recordings
557735,Emma Hewitt,876106,1162518,Be Your Sound,1489,Black Hole Recordings
557735,Emma Hewitt,876106,1212728,Calm Down,1489,Black Hole Recordings
557735,Emma Hewitt,876106,1212728,Calm Down,1489,Black Hole Recordings
557735,Emma Hewitt,876106,1508350,Going Home,101733,Wake Your Mind Records
557202,Aruna,890658,890434,Under Your Spell,1489,Black Hole Recordings
247129,Kyler England,890660,871406,Flatline,15683,Maelstrom Records
557735,Emma Hewitt,891323,1401674,Not Enougth Time,15683,Maelstrom Records
51840,Armin van Buuren,980610,1073033,A State of Trance 500,-1,
51840,Armin van Buuren,980610,1073033,A State of Trance 500,33509,Armada Digital
51840,Armin van Buuren,980610,1073033,A State of Trance 500,1062,Armada Music
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,-1,
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,33509,Armada Digital
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,1062,Armada Music
116687,Markus Schulz,980610,1073033,A State of Trance 500,-1,
116687,Markus Schulz,980610,1073033,A State of Trance 500,33509,Armada Digital
116687,Markus Schulz,980610,1073033,A State of Trance 500,1062,Armada Music
237044,Andy Moor,980610,1073033,A State of Trance 500,-1,
237044,Andy Moor,980610,1073033,A State of Trance 500,33509,Armada Digital
237044,Andy Moor,980610,1073033,A State of Trance 500,1062,Armada Music
48543,DJ Shog,947097,80406,"Technics DJ Set, Volume Three",9502,Warner Special Marketing
176641,Cary Brothers,1035414,1193277,Wake Your Mind,1489,Black Hole Recordings
176641,Cary Brothers,1035414,1193277,Wake Your Mind,1489,Black Hole Recordings
835512,J’Something,1035417,1212729,Over the Rainbow,1489,Black Hole Recordings
835512,J’Something,1035417,1212729,Over the Rainbow,1489,Black Hole Recordings
557732,Eric Lumiere,1373240,1454246,Falling Back,101733,Wake Your Mind Records
557732,Eric Lumiere,1373240,1454246,Falling Back,101733,Wake Your Mind Records
557732,Eric Lumiere,1373240,1454246,Falling Back,101733,Wake Your Mind Records
1315,James Horner,1441359,1498416,I See You (theme from Avatar) (Cosmic Gate remix),33,Atlantic
1214597,JES,1452116,1162429,Flying Blind,1489,Black Hole Recordings
1214597,JES,1452116,1800244,Fall Into You,101733,Wake Your Mind Records
1214597,JES,1452116,2510989,If Not Now,101733,Wake Your Mind Records
51840,Armin van Buuren,1557465,2151153,Embargo,-1,
2309,Ferry Corsten,1808078,2160217,Event Horizon,-1,
2309,Ferry Corsten,1813110,2372380,Dynamic,101733,Wake Your Mind Records
1024118,Tim White,1813112,1775598,The Deep End,101733,Wake Your Mind Records
116687,Markus Schulz,2081569,2153843,AR (Patrick White remix),-1,
687757,Super8 & Tab,2099867,2659885,Noom (Estiva Remix),101733,Wake Your Mind Records
687757,Super8 & Tab,2099867,2753422,Noom,-1,
102109,Nature One Inc.,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
42984,Blank & Jones,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
41024,Future Breeze,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
615,RMB,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11188,Timo Maas,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
59947,Milk & Sugar,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
15231,Chris Liebing,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11249,DJ Tonka,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
14441,Mauro Picotto,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
