id,name,credit,songid,song,labelid,label
340,Rosemary Clooney,821992,203120,Blue Rose,3284,Legacy
340,Rosemary Clooney,821992,203120,Blue Rose,4349,Mobile Fidelity Sound Lab
340,Rosemary Clooney,821992,203120,Blue Rose,235,Columbia
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",235,Columbia
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",3284,Legacy
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",235,Columbia
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",235,Columbia
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",3284,Legacy
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",235,Columbia
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",3284,Legacy
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",-1,
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",235,Columbia
33855,Mahalia Jackson,2140229,352233,"Black, Brown and Beige",3284,Legacy
186188,Paul Gonsalves,1511748,521212,Duke Ellington and His Orchestra,2046,Original Jazz Classics
186188,Paul Gonsalves,1511748,521212,Duke Ellington and His Orchestra,1963,Fantasy
186188,Paul Gonsalves,1511748,521212,Duke Ellington and His Orchestra,1963,Fantasy
16528,Billy Strayhorn,1670751,263276,Great Times!,2046,Original Jazz Classics
261245,The Count Basie Orchestra,2416309,89552,From the Southland Cafe: Boston 1940,96220,Jazz Anthology
14907,Ben Webster,1866528,1698992,The Great Bigband Collection,124354,Rainbow (Foreign Media Group Germany)
2461,Duke Ellington,2317194,2067092,"The First Annual Connecticut Jazz Festival, July 28, 1956",24159,International Association of Jazz Record Collectors
2461,Duke Ellington,2317194,2067092,"The First Annual Connecticut Jazz Festival, July 28, 1956",-1,
2461,Duke Ellington,2317194,2067092,"The First Annual Connecticut Jazz Festival, July 28, 1956",24159,International Association of Jazz Record Collectors
199739,Johnny Hodges and His Orchestra,2462066,2196454,Duke Ellington and His Orchestra / Johnny Hodges and His Orchestra,652,Мелодия
114953,Rex Stewart,2490018,2220494,Boy Meets Horn / Savoy,77102,V Disc
