id,name,credit,songid,song,labelid,label
202,Hans Zimmer,1846736,1742364,The Crown,1546,Sony Classical
202,Hans Zimmer,1846736,1742364,The Crown,47882,Madison Gate Records
202,Hans Zimmer,1846736,1742364,The Crown,1546,Sony Classical
202,Hans Zimmer,1846736,1357407,Winter's Tale,46134,WaterTower Music
202,Hans Zimmer,1846736,1357407,Winter's Tale,46134,WaterTower Music
1240719,Dominic Lewis,1846742,1644474,Open Season: Scared Silly,-1,
1240719,Dominic Lewis,1846742,1644474,Open Season: Scared Silly,39,Varèse Sarabande
458356,Lorne Balfe,1846743,1897224,The Crown Season Two (Soundtrack from the Netflix Original Series),1546,Sony Classical
458356,Lorne Balfe,1846743,1897224,The Crown Season Two (Soundtrack from the Netflix Original Series),46243,Music on Vinyl
458356,Lorne Balfe,1846743,1897224,The Crown Season Two (Soundtrack from the Netflix Original Series),1546,Sony Classical
458356,Lorne Balfe,1846743,1897224,The Crown Season Two (Soundtrack from the Netflix Original Series),1546,Sony Classical
42884,Harry Gregson‐Williams,2428466,2168519,Catch‐22: Music from the Original Series,450,Lakeshore Records
