id,name,credit,songid,song,labelid,label
10032,Barry Manilow,2839561,2510980,Run to Me,692,Arista
10032,Barry Manilow,2839561,2510980,Run to Me,692,Arista
10032,Barry Manilow,2839561,2510980,Run to Me,692,Arista
10032,Barry Manilow,2839561,2510980,Run to Me,692,Arista
10032,Barry Manilow,2839561,2510980,Run to Me,692,Arista
10032,Barry Manilow,2839561,2510980,Run to Me,692,Arista
10032,Barry Manilow,2839561,2510980,Run to Me,692,Arista
12772,The Spinners,839553,2121539,I Don’t Need Another Love 2001,692,Arista
12772,The Spinners,839553,2121539,I Don’t Need Another Love 2001,169991,One Step Music
2172,Isaac Hayes,819029,777151,A Man and a Woman,347,MCA Records
1563444,The Hip-Hop Nation United,2963543,2644973,What the World Needs Now Is Love,-1,
12772,The Spinners,1348064,1403485,Then Came You,33,Atlantic
23678,Plácido Domingo,1360679,786307,Christmas in Vienna II,1546,Sony Classical
23678,Plácido Domingo,1360679,786307,Christmas in Vienna II,1546,Sony Classical
236,Elton John,2293573,2044319,That's What Friends Are For,692,Arista
40327,Gladys Knight,2293573,2044319,That's What Friends Are For,692,Arista
29,Stevie Wonder,2293573,2044319,That's What Friends Are For,692,Arista
40327,Gladys Knight,2506745,2234707,Divas of Soul,2274,Elap Music
11657,Vanessa Williams,2506745,2234707,Divas of Soul,2274,Elap Music
1635355,Sandra Feva,2506745,2234707,Divas of Soul,2274,Elap Music
39431,Freda Payne,2506745,2234707,Divas of Soul,2274,Elap Music
212087,John Rich,2572420,2462157,Jingle Bells,15825,S‐Curve Records
47367,The Oak Ridge Boys,2572420,2462157,Jingle Bells,15825,S‐Curve Records
33134,Ricky Skaggs,2572420,2462157,Jingle Bells,15825,S‐Curve Records
20479,Musiq Soulchild,2651207,2462162,Am I Dreaming,89228,eOne
2028990,Fiji,2786761,2461158,Mele Kalikimaka,89228,eOne
2028991,Nomad,2786761,2461158,Mele Kalikimaka,89228,eOne
665008,Joe McElderry,2786771,2461164,One World One Song,200451,The Hunger Project UK
24162,Burt Bacharach,2786773,2461169,Within My World (from “Time” the musical) (remastered),150261,Dave Clark Productions Ltd.
2028991,Nomad,2787599,2462131,The World Needs Love (GetUsPPE),200482,NomaD Crew
2028991,Nomad,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
115394,Fiji,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
2029372,Eli Mac,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
39322,Morgan Heritage,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
1458392,Landon McNamara,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
3106,Mýa,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
40327,Gladys Knight,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
1606,Billy Ray Cyrus,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
607536,Joe Don Rooney,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
31973,John Elefante,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
2029371,Makua Rothman,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
224752,Isabella Taviani,2787609,2462139,(They Long to Be) Close to You,56042,Coqueiro Verde
864188,Cheyenne Elliott,2787611,2462143,Let There Be Love,200520,Tarpan Records
1606,Billy Ray Cyrus,2787613,2462146,Hope Is Just Ahead,-1,
304981,Ne‐Yo,2787632,2462167,A House Is Not a Home,180157,Bright Music Records
42495,Royal Philharmonic Orchestra,2787638,2462173,Think About Me,200527,Alta Tensione
1272402,Piero Marras,2787689,2462209,Sa’ Oghe ’e Maria (The Voice of Maria),21348,Crisler
48229,Chuck Jackson,2787690,2462212,If I Let Myself Go,-1,
54974,Den Harrow,2792849,2468866,Super Herz As - Da ist Musike drin,174,BMG
242942,Relax,2792849,2468866,Super Herz As - Da ist Musike drin,174,BMG
104800,Drafi Deutscher,2792849,2468866,Super Herz As - Da ist Musike drin,174,BMG
24162,Burt Bacharach,2909379,2583133,Unforgettable Songs,1077,Halidon
23678,Plácido Domingo,2949350,2629224,Celebration In Vienna,1546,Sony Classical
