id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,1398830,1348572,Eastern European Piano Music,24292,Apex
68717,Henryk Mikołaj Górecki,1398830,1348572,Eastern European Piano Music,1225,Erato
366701,Галина Ивановна Уствольская,1398830,1348572,Eastern European Piano Music,24292,Apex
366701,Галина Ивановна Уствольская,1398830,1348572,Eastern European Piano Music,1225,Erato
153732,София Асгатовна Губайдулина,1398830,1348572,Eastern European Piano Music,24292,Apex
153732,София Асгатовна Губайдулина,1398830,1348572,Eastern European Piano Music,1225,Erato
366409,Алексей Борисович Любимов,1398830,1348572,Eastern European Piano Music,24292,Apex
366409,Алексей Борисович Любимов,1398830,1348572,Eastern European Piano Music,1225,Erato
497100,Deutsche Kammerphilharmonie Bremen,1398830,1348572,Eastern European Piano Music,24292,Apex
497100,Deutsche Kammerphilharmonie Bremen,1398830,1348572,Eastern European Piano Music,1225,Erato
489809,Heinrich Schiff,1398830,1348572,Eastern European Piano Music,24292,Apex
489809,Heinrich Schiff,1398830,1348572,Eastern European Piano Music,1225,Erato
208295,Владимир Иванович Мартынов,2084231,813238,The Correspondence,31002,Long Arms Records
