id,name,credit,songid,song,labelid,label
1765541,PLOHOYPAREN,2403827,2094016,РАЗБОЙНИКИ,163514,Rhymes Music
1803438,Magnum Opus,2403827,2094016,РАЗБОЙНИКИ,163514,Rhymes Music
1742077,lil krystalll,2403827,2094016,РАЗБОЙНИКИ,163514,Rhymes Music
1571016,OBLADAET,2312007,2061692,"Бэнтли, Бенз и Бумер",3267,[no label]
1739378,ROCKET,2315492,2065496,Горох,163514,Rhymes Music
1739366,Polyana,2315492,2065496,Горох,163514,Rhymes Music
1747212,OG Buda,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1747212,OG Buda,2904931,2578832,Биг бой,185920,RNDM CREW
1742077,lil krystalll,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1742077,lil krystalll,2904931,2578832,Биг бой,185920,RNDM CREW
1727826,FEDUK,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1727826,FEDUK,2904931,2578832,Биг бой,185920,RNDM CREW
1727188,MARKUL,2996543,2676174,Конфеты,212935,FRWRD Music
1727188,MARKUL,2996543,2676174,Конфеты,223975,Markul Music
1747212,OG Buda,3036907,2122891,Сладких cнов,182400,РНБ КЛУБ
1747212,OG Buda,3036907,2122891,Сладких cнов,185920,RNDM CREW
1727826,FEDUK,3077114,2122925,Ламбо,44128,Первое музыкальное издательство
