id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
620746,Sophie Karthäuser,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
394221,Jeremy Ovenden,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446558,Alexandrina Pendatchanska,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446559,Marie‐Claude Chappuis,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
682055,Nicolas Rivenq,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
446560,Sunhae Im,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
442930,Freiburger Barockorchester,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
444299,René Jacobs,2002830,1198081,La finta giardiniera,377,Harmonia Mundi
12181,Johannes Brahms,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
624959,Detlev Glanert,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
42658,Luciano Berio,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
454698,Kari Kriikku,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
360799,Helsingin kaupunginorkesteri,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
541076,Olari Elts,2137941,1907274,Brahms-Glanert: Four Serious Songs / Brahms-Berio: Clarinet Sonata no. 1 / Glanert: Weites Land,2369,Ondine
407984,Luigi Dallapiccola,2778633,2452416,Il prigioniero,1842,Chandos
2022317,Anna Maria Chiuri,2778633,2452416,Il prigioniero,1842,Chandos
1184914,Stephan Rügamer,2778633,2452416,Il prigioniero,1842,Chandos
1255404,DR KoncertKoret,2778633,2452416,Il prigioniero,1842,Chandos
246036,DR SymfoniOrkestret,2778633,2452416,Il prigioniero,1842,Chandos
510664,Gianandrea Noseda,2778633,2452416,Il prigioniero,1842,Chandos
