id,name,credit,songid,song,labelid,label
11187,Photek,860147,1096623,No Joke / Baltimore,1336,Photek Productions
34504,Grooverider,997358,431917,Fabio and Grooverider: Drum + Bass Revolution,1925,Mixmag
34504,Grooverider,997358,248094,Drum & Bass Arena: Fabio & Grooverider,1168,Resist Music
34504,Grooverider,997358,2212710,"30 Years of Rage, Part Three",176429,Above Board Projects
34504,Grooverider,997358,2212713,"30 Years of Rage, Part Four",176429,Above Board Projects
34504,Grooverider,997358,2212705,"30 Years of Rage, Part One",176429,Above Board Projects
34504,Grooverider,997358,2212705,"30 Years of Rage, Part One",176429,Above Board Projects
34504,Grooverider,997358,2212708,"30 Years of Rage, Part Two",176429,Above Board Projects
34504,Grooverider,997358,2212708,"30 Years of Rage, Part Two",176429,Above Board Projects
34504,Grooverider,997358,2440631,25 Years of Drum & Bass,198577,Hot Source Records
34504,Grooverider,997358,2440631,25 Years of Drum & Bass,198577,Hot Source Records
34504,Grooverider,997358,1107366,Masterpiece: Created by Fabio & Grooverider,289,Ministry of Sound
34504,Grooverider,997358,1107366,Masterpiece: Created by Fabio & Grooverider,289,Ministry of Sound
418727,Friction,1053991,905241,Drum & Bass Arena Presents: Friction & Fabio,83966,New State Music
2331,LTJ Bukem,2909227,2584031,Assassins Chapter 1,-1,
68290,MC Conrad,2909266,2584067,Speed,-1,
31110,Roger Sanchez,2941688,825056,Muzik Masters,4380,Deconstruction
20464,Dave Clarke,2941688,825056,Muzik Masters,4380,Deconstruction
