id,name,credit,songid,song,labelid,label
450734,Demo,1078677,927684,Can't Reach / Hatred Among Us,44986,Cymbalism Limited
312908,Mumblz,1078677,927684,Can't Reach / Hatred Among Us,44986,Cymbalism Limited
688505,Fixation,1078677,927684,Can't Reach / Hatred Among Us,44986,Cymbalism Limited
329763,Spor,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
329763,Spor,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
836767,Kano,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
836767,Kano,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
872273,Define,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
872273,Define,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
329763,Spor,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
329763,Spor,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
836767,Kano,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
836767,Kano,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
872273,Define,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
872273,Define,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
450734,Demo,1891366,1756917,Gorilla Taktiks / Allrighty Then,44986,Cymbalism Limited
374416,Silver,1891366,1756917,Gorilla Taktiks / Allrighty Then,44986,Cymbalism Limited
806776,Breaker,2576462,2283934,Ohmwreckers Part Five,17370,Ohm Resistance
872272,Identity,2576462,2283934,Ohmwreckers Part Five,17370,Ohm Resistance
