id,name,credit,songid,song,labelid,label
3698,Sonny Stitt,862363,1738296,My Main Man,7388,Argo
3698,Sonny Stitt,862363,1738296,My Main Man,7388,Argo
4514,Gene Ammons,1053223,1191788,The Swingin'est,8911,Vee-Jay Records
4514,Gene Ammons,1053223,1191788,The Swingin'est,146314,Vee-Jay Limited Partnership
216618,J.J. Johnson,1814566,66602,Four Trombones ... The Debut Recordings,2202,Prestige
33990,Kai Winding,1814566,66602,Four Trombones ... The Debut Recordings,2202,Prestige
366467,Willie Dennis,1814566,66602,Four Trombones ... The Debut Recordings,2202,Prestige
187913,Budd Johnson,2114387,1890029,Go ahead and blow!,8464,Ocium
8818,Coleman Hawkins,2114387,1890029,Go ahead and blow!,8464,Ocium
36743,Eddie “Lockjaw” Davis,2114387,1890029,Go ahead and blow!,8464,Ocium
5325,Frank Wess,2114387,1890029,Go ahead and blow!,8464,Ocium
357527,Cecil Payne,2114387,1890029,Go ahead and blow!,8464,Ocium
486955,Cliff Smalls,2114387,1890029,Go ahead and blow!,8464,Ocium
385986,Osie Johnson,2114387,1890029,Go ahead and blow!,8464,Ocium
578242,Eddie Higgins,2234214,1986384,Eddie Higgins / The Swingin'est,8911,Vee-Jay Records
983324,Big Black,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
461109,John Blair,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
5232,Kenny Burrell,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
5263,Stan Getz,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
3462,Dizzy Gillespie,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
357592,Percy Heath,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
47596,Milt Jackson,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
41651,Max Roach,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
66540,Mary Lou Williams,2340117,1335747,"Newport in New York '72 - The Jam Sessions, Volume 2",33,Atlantic
204611,Paul Quinichette,2361296,1937141,Blow Your Horn,764,Decca Records
33990,Kai Winding,2539088,2258380,Four Trombones,754,Debut
216618,J.J. Johnson,2539088,2258380,Four Trombones,754,Debut
366467,Willie Dennis,2539088,2258380,Four Trombones,754,Debut
117354,John Lewis,2539088,2258380,Four Trombones,754,Debut
2943,Charles Mingus,2539088,2258380,Four Trombones,754,Debut
204611,Paul Quinichette,2563581,2275637,Jazz Studio 1,696,Brunswick
5443,Frank Foster,2563581,2275637,Jazz Studio 1,696,Brunswick
5445,Joe Newman,2563581,2275637,Jazz Studio 1,696,Brunswick
5400,Hank Jones,2563581,2275637,Jazz Studio 1,696,Brunswick
169596,Kenny Clarke,2563581,2275637,Jazz Studio 1,696,Brunswick
666405,Eddie Jones,2563581,2275637,Jazz Studio 1,696,Brunswick
1901273,Sir Jonathan Gasser,2563581,2275637,Jazz Studio 1,696,Brunswick
216618,J.J. Johnson,2988724,2605664,Modern Jazz Trombones Volume Two,2202,Prestige
3698,Sonny Stitt,2988724,2605664,Modern Jazz Trombones Volume Two,2202,Prestige
122055,Jim Snidero,2961856,2643102,While You Are Here,15474,Red Records
504157,Peter Washington,2961856,2643102,While You Are Here,15474,Red Records
