id,name,credit,songid,song,labelid,label
15849,"Lawrence D. ""Butch"" Morris",2134374,1904541,Europamerica,161116,Palm
697703,Jean-Louis Chautemps,2134374,1904541,Europamerica,161116,Palm
527823,François Jeanneau,2134374,1904541,Europamerica,161116,Palm
935946,André Jaume,2134374,1904541,Europamerica,161116,Palm
575488,Alain Hatot,2134374,1904541,Europamerica,161116,Palm
1601366,Marc Richard,2134374,1904541,Europamerica,161116,Palm
624149,Jean-Charles Capon,2134374,1904541,Europamerica,161116,Palm
202838,Jef Gilson,2134374,1904541,Europamerica,161116,Palm
460462,Pierre-Yves Sorin,2134374,1904541,Europamerica,161116,Palm
1336007,George Brown,2134374,1904541,Europamerica,161116,Palm
202838,Jef Gilson,2276786,2028347,Workshop,161116,Palm
893382,Daniel Vallancien,2317584,2067421,Maté/Vallancien,20439,Saravah
