id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1594947,1250685,Bach: 5 Klavierkonzerte,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1594947,1250685,Bach: 5 Klavierkonzerte,36314,Decca Classics
317753,Riccardo Chailly,1594947,1250685,Bach: 5 Klavierkonzerte,36314,Decca Classics
2327,Johann Sebastian Bach,2223641,1976876,"The Well-Tempered Clavier, Book I",36314,Decca Classics
2327,Johann Sebastian Bach,2223641,2201419,"The Well-Tempered Clavier, Book II",36314,Decca Classics
379676,Danilo Rea,2390361,2131556,Bach Is in The Air,-1,
2327,Johann Sebastian Bach,2475002,2207097,Sanssouci,179330,Decca Italy
2327,Johann Sebastian Bach,2475002,2207097,Sanssouci,179330,Decca Italy
169078,Carl Philipp Emanuel Bach,2475002,2207097,Sanssouci,179330,Decca Italy
169078,Carl Philipp Emanuel Bach,2475002,2207097,Sanssouci,179330,Decca Italy
1697295,Massimo Mercelli,2475002,2207097,Sanssouci,179330,Decca Italy
1697295,Massimo Mercelli,2475002,2207097,Sanssouci,179330,Decca Italy
