id,name,credit,songid,song,labelid,label
217897,Gayle San,815858,1016480,The Mob,52612,Nheoma
188903,Oscar Mulero,829739,1016446,1996 / Nothing to Prove,23493,Warm Up Recordings
188903,Oscar Mulero,829739,1016419,Deadly Weapons,52612,Nheoma
232523,Christian Wünsch,829870,854068,Expect Nothing,38096,Tsunami Records
232523,Christian Wünsch,829875,1016592,Rented Opinion,23493,Warm Up Recordings
245439,Groof,829875,1016592,Rented Opinion,23493,Warm Up Recordings
760670,Wavesound,829893,1016457,Recycled Sound Remix,52620,Recycled Sound Records
763500,Iñaki Villasante,829944,1016464,Dark Mind EP,52622,Disclosure Vinylworks
617123,DJ Pepo,829945,1016472,Wilson EP,52623,C.P.U. Records
763483,Joton,829946,1016476,Connect Correctly,52615,Newrhythmic
763525,Lock,829948,1016500,Street's Law EP,52629,Reaktor Records
763525,Lock,829948,1016501,Macabre EP,52629,Reaktor Records
452011,Bas Mooy,829963,1016499,Squalo,2342,Planet Rhythm Records
298785,Michaelangelo,829976,1016497,Space Time Continuum EP,52628,Labrynth
763522,Telesthesia,829976,1016497,Space Time Continuum EP,52628,Labrynth
