id,name,credit,songid,song,labelid,label
1081857,Williams Fairey Band,1591187,1578972,"The Music of Gilbert Vinter, Volume 1: Spectrum",73867,Polyphonic Reproductions
243632,Gordon Jacob,2512117,807956,British Horn Concertos,23981,Lyrita
30247,Malcolm Arnold,2512117,807956,British Horn Concertos,23981,Lyrita
596954,York Bowen,2512117,807956,British Horn Concertos,23981,Lyrita
596955,Ruth Gipps,2512117,807956,British Horn Concertos,23981,Lyrita
493370,David Pyatt,2512117,807956,British Horn Concertos,23981,Lyrita
71102,London Philharmonic Orchestra,2512117,807956,British Horn Concertos,23981,Lyrita
694120,Nicholas Braithwaite,2512117,807956,British Horn Concertos,23981,Lyrita
1021,Ludwig van Beethoven,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
243632,Gordon Jacob,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
47881,Paul Hindemith,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
335225,Dennis Brain,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
