id,name,credit,songid,song,labelid,label
136082,Édouard Lalo,2512249,2238744,Piano Trios,388,Hyperion
136082,Édouard Lalo,2512249,2238744,Piano Trios,388,Hyperion
623723,David Matthews,1960811,1775256,Complete Piano Trios,25694,Toccata Classics
1118203,Gemma Rosefield,1960811,1775256,Complete Piano Trios,25694,Toccata Classics
362289,Johann Peter Pixis,2147464,1915035,Piano Trios,388,Hyperion
362289,Johann Peter Pixis,2147464,1915035,Piano Trios,388,Hyperion
227563,Сергей Иванович Танеев,2152915,1919105,Piano Trios,388,Hyperion
227563,Сергей Иванович Танеев,2152915,1919105,Piano Trios,388,Hyperion
31454,Николай Андреевич Римский‐Корсаков,2152915,1919105,Piano Trios,388,Hyperion
31454,Николай Андреевич Римский‐Корсаков,2152915,1919105,Piano Trios,388,Hyperion
113792,Hubert Parry,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
113792,Hubert Parry,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
727414,Rachel Roberts,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
727414,Rachel Roberts,2505555,2206168,Piano Trio no. 2 / Piano Quartet,388,Hyperion
113792,Hubert Parry,2506388,2110218,Piano Trios nos. 1 & 3,388,Hyperion
113792,Hubert Parry,2506388,2110218,Piano Trios nos. 1 & 3,388,Hyperion
681458,Henry Litolff,2547915,2265007,Piano Trios,388,Hyperion
681458,Henry Litolff,2547915,2265007,Piano Trios,388,Hyperion
51537,Антон Степанович Аренский,2581990,2287657,Piano Trios,388,Hyperion
51537,Антон Степанович Аренский,2581990,2287657,Piano Trios,388,Hyperion
