id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1133707,1137701,Manon Lescaut,764,Decca Records
9860,Giacomo Puccini,1133707,1137701,Manon Lescaut,72738,London Classics
242219,Mirella Freni,1133707,1137701,Manon Lescaut,764,Decca Records
242219,Mirella Freni,1133707,1137701,Manon Lescaut,72738,London Classics
3248,Luciano Pavarotti,1133707,1137701,Manon Lescaut,764,Decca Records
3248,Luciano Pavarotti,1133707,1137701,Manon Lescaut,72738,London Classics
441779,Giuseppe Taddei,1133707,1137701,Manon Lescaut,764,Decca Records
441779,Giuseppe Taddei,1133707,1137701,Manon Lescaut,72738,London Classics
446032,Ramón Vargas,1133707,1137701,Manon Lescaut,764,Decca Records
446032,Ramón Vargas,1133707,1137701,Manon Lescaut,72738,London Classics
24273,Cecilia Bartoli,1133707,1137701,Manon Lescaut,764,Decca Records
24273,Cecilia Bartoli,1133707,1137701,Manon Lescaut,72738,London Classics
422299,Metropolitan Opera Orchestra,1133707,1137701,Manon Lescaut,764,Decca Records
422299,Metropolitan Opera Orchestra,1133707,1137701,Manon Lescaut,72738,London Classics
541647,Metropolitan Opera Chorus,1133707,1137701,Manon Lescaut,764,Decca Records
541647,Metropolitan Opera Chorus,1133707,1137701,Manon Lescaut,72738,London Classics
100418,James Levine,1133707,1137701,Manon Lescaut,764,Decca Records
100418,James Levine,1133707,1137701,Manon Lescaut,72738,London Classics
15697,Vincenzo Bellini,2019055,1675174,Il pirata,121425,Celestial Audio
119255,Renée Fleming,2019055,1675174,Il pirata,121425,Celestial Audio
1161921,Marcello Giordani,2019055,1675174,Il pirata,121425,Celestial Audio
967068,Bruno Campanella,2019055,1675174,Il pirata,121425,Celestial Audio
