id,name,credit,songid,song,labelid,label
2085085,Night Hag,2870575,2542678,Swollen With Rancid Phlegm,162700,Rotted Life
2085085,Night Hag,2870575,2542678,Swollen With Rancid Phlegm,162700,Rotted Life
2085085,Night Hag,2870575,2542678,Swollen With Rancid Phlegm,162700,Rotted Life
1131289,Graveyard Ghoul,2870583,2542683,The Graveyard Brood,93887,Final Gate Records
1946067,Restos Humanos,2870584,2542684,Cryptic Brood / Restos Humanos,132815,Equinox Discos
1946067,Restos Humanos,2870584,2542684,Cryptic Brood / Restos Humanos,99839,Neanderthal-Stench
1946067,Restos Humanos,2870584,2542684,Cryptic Brood / Restos Humanos,38878,Frontcore Records
1946067,Restos Humanos,2870584,2542684,Cryptic Brood / Restos Humanos,151436,Dead Rasputin Prod.
1946067,Restos Humanos,2870584,2542684,Cryptic Brood / Restos Humanos,99843,Power From Hell
1056647,Ekpyrosis,2870585,2542687,In the Grip of Death,-1,
1711790,Minenfeld,2870586,2542688,Inevitable Death,95330,Fucking Kill! Records
1711790,Minenfeld,2870586,2542688,Inevitable Death,32218,Vulgar Records
939812,Anatomia,2870587,2542689,Infectious Decay,180620,Lycanthropic Chants
