id,name,credit,songid,song,labelid,label
477005,Marc Grauwels,2411754,2152948,Romantic Flute Concertos,198,Naxos
896139,Brussels Philharmonic,2411754,2152948,Romantic Flute Concertos,198,Naxos
10293,Gustav Mahler,2084693,1614629,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Lieder,417,EMI Classics
238335,Christa Ludwig,2084693,1614629,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Lieder,417,EMI Classics
271581,Sir Adrian Boult,2084693,1614629,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Lieder,417,EMI Classics
271380,Otto Klemperer,2084693,1614629,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Lieder,417,EMI Classics
46947,Hector Berlioz,2206580,1069557,"Symphonie fantastique, Op. 14",55693,High Definition Tape Transfers
236802,Orchestre national de France,2206580,1069557,"Symphonie fantastique, Op. 14",55693,High Definition Tape Transfers
34560,Модест Петрович Мусоргский,2481275,837873,Pictures at an Exhibition (arr. Ravel),36614,MCA Westminster
271308,Orchestre de la Société des Concerts du Conservatoire,2481275,837873,Pictures at an Exhibition (arr. Ravel),36614,MCA Westminster
