id,name,credit,songid,song,labelid,label
188190,Budhaditya Mukherjee,1293814,1360061,Sitar Recital,89941,Aimrec
709304,Shujaat Husain Khan,1506458,1546378,Sweet Melodies,89941,Aimrec
709304,Shujaat Husain Khan,1506458,1546373,Excellence on the Sitar,89941,Aimrec
709304,Shujaat Husain Khan,1506458,2430274,Live In San Fransisco: Ustad Shujaat Khan,89941,Aimrec
762986,Barun Kumar Pal,1506486,1546381,Strings Of The Soul Vol. 1,89941,Aimrec
762986,Barun Kumar Pal,1506486,1546385,Strings Of The Soul Vol. 2,89941,Aimrec
291535,Ronu Majumdar,1506495,1546387,Live In Concert,89941,Aimrec
1254917,Anjan Chattopadhyay,1506499,1546388,Sunset,89941,Aimrec
1254917,Anjan Chattopadhyay,1506499,1546405,Melodies for the Soul,89941,Aimrec
762987,Bhajan Sopori,1506500,1546391,Ragas on the Santoor,89941,Aimrec
1254923,Mashkoor Ali Khan,1506509,1546401,Garland of Ragas,89941,Aimrec
778066,Hidayat Khan,1506514,1546407,Yaman,89941,Aimrec
778066,Hidayat Khan,1506514,1546408,Saaz,89941,Aimrec
778066,Hidayat Khan,1506514,2430234,Six Strings,89941,Aimrec
1254940,Shakir Khan,1506517,1642484,The Mystical Sitar,89941,Aimrec
1254940,Shakir Khan,1506517,1546410,The Majestic Sitar,89941,Aimrec
82458,Shahid Parvez,1506519,1546411,Live in Concert,89941,Aimrec
82458,Shahid Parvez,1506519,1546413,Rare Moments,89941,Aimrec
7520,Tarun Bhattacharya,1506523,1546416,Shades of the Santoor,89941,Aimrec
1254917,Anjan Chattopadhyay,1506525,1546421,Melodic Intersect: Eastern Visions,89941,Aimrec
1254944,Greg Hatza,1506525,1546421,Melodic Intersect: Eastern Visions,89941,Aimrec
778066,Hidayat Khan,1506536,1546432,Celestial Ragas,89941,Aimrec
445740,Rakesh Chaurasia,1506536,1546432,Celestial Ragas,89941,Aimrec
1254954,Sabir Sultan Khan,1506536,1546432,Celestial Ragas,89941,Aimrec
7520,Tarun Bhattacharya,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
778066,Hidayat Khan,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
1254944,Greg Hatza,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
1254965,Hans Utter,1506545,1546435,Melodic Intersect: Inner Vision,89941,Aimrec
778066,Hidayat Khan,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
791763,Indradeep Ghosh,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
1254940,Shakir Khan,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
1254965,Hans Utter,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
1284779,Melodic Intersect,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
778066,Hidayat Khan,1635597,1642487,Soulful Duet Volume 2: Joy,89941,Aimrec
873896,Dilshad Khan,1635597,1642487,Soulful Duet Volume 2: Joy,89941,Aimrec
778066,Hidayat Khan,1635600,1642491,Soulful Duet Vol.1: Bliss,89941,Aimrec
791763,Indradeep Ghosh,1635600,1642491,Soulful Duet Vol.1: Bliss,89941,Aimrec
778066,Hidayat Khan,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
791763,Indradeep Ghosh,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
1254944,Greg Hatza,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
1254968,Zohaib Hassan,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
429943,Fred Koch,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
1254965,Hans Utter,1992984,1546439,Melodic Intersect: Global Vision,89941,Aimrec
1254968,Zohaib Hassan,1992984,1546439,Melodic Intersect: Global Vision,89941,Aimrec
1284779,Melodic Intersect,1992984,1546439,Melodic Intersect: Global Vision,89941,Aimrec
1254969,Mahroof Sharif,1992984,1546439,Melodic Intersect: Global Vision,89941,Aimrec
1254971,Humayoon Popal,1992984,1546439,Melodic Intersect: Global Vision,89941,Aimrec
1254970,Saleiman Azizi,1992984,1546439,Melodic Intersect: Global Vision,89941,Aimrec
778066,Hidayat Khan,2755075,2430222,Renditions,89941,Aimrec
1254968,Zohaib Hassan,2755075,2430222,Renditions,89941,Aimrec
2007048,Sandip Bhattacharjee,2755075,2430222,Renditions,89941,Aimrec
1254970,Saleiman Azizi,2755075,2430222,Renditions,89941,Aimrec
778066,Hidayat Khan,2755081,2430229,Looking Forward,89941,Aimrec
1254944,Greg Hatza,2755081,2430229,Looking Forward,89941,Aimrec
2007050,Joy Islam,2755081,2430229,Looking Forward,89941,Aimrec
68858,Deepak Ram,2755103,2430240,Incandescent,89941,Aimrec
1254968,Zohaib Hassan,2755106,2430244,The Emotive Sarangi,89941,Aimrec
778066,Hidayat Khan,2755116,2430248,Soulful Duet Volume 3: Legacy,89941,Aimrec
848522,Kamal Sabri,2755116,2430248,Soulful Duet Volume 3: Legacy,89941,Aimrec
778066,Hidayat Khan,2755118,2430252,Soulful Duet Volume 4: Euphoria,89941,Aimrec
1902584,Utsav Lal,2755118,2430252,Soulful Duet Volume 4: Euphoria,89941,Aimrec
618915,Ajit Singh,2755127,2430257,Music Of The Ancients,89941,Aimrec
68858,Deepak Ram,2755172,2770156,Confluence,89941,Aimrec
