id,name,credit,songid,song,labelid,label
183291,Toni Halliday,902595,598666,A Great Big Sled,62,Island
183291,Toni Halliday,902595,598666,A Great Big Sled,62,Island
568088,Rhythms del Mundo,868592,2421425,Hotel California,-1,
949894,Ryan Pardey,1089922,1218077,I Feel It in My Bones,-1,
347342,Dawes,1244421,1323786,Christmas in L.A.,-1,
202055,Jimmy Kimmel,1399884,1469010,Joel the Lump of Coal,-1,
949894,Ryan Pardey,1572659,1593648,Dirt Sledding,62,Island
630034,Richard Dreyfuss,1572659,1593648,Dirt Sledding,62,Island
86563,Plummet,2117206,1891983,Read My Damaged Mind,3267,[no label]
813,Bruce Springsteen,3027979,2702823,Dustland,62,Island
813,Bruce Springsteen,3027979,2702823,Dustland,62,Island
813,Bruce Springsteen,3027979,2702823,Dustland,62,Island
813,Bruce Springsteen,3027979,2702823,Dustland,62,Island
