id,name,credit,songid,song,labelid,label
759257,Maximan,3072331,1879575,Yo no juego,142133,M&X Music
1488195,Juhn,3072331,1879575,Yo no juego,142133,M&X Music
1560062,Nio García,3072331,1879575,Yo no juego,142133,M&X Music
1728134,D-Enyel,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1557819,Lyan,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
866734,Genio el Mutante,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1432294,Gambito,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1124914,Elio Mafiaboy,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
867972,Kendo Kaponi,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
866600,Benny Benni,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
1036564,Pacho y Cirilo,3113094,2780494,Sangre pa' mis santos (remix),73077,Omerta Records
