id,name,credit,songid,song,labelid,label
117431,Uuno Klami,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
117431,Uuno Klami,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
422994,Sinfonia Lahti,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
422994,Sinfonia Lahti,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
413684,Osmo Vänskä,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
413684,Osmo Vänskä,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
454373,Einar Englund,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454626,Tampere Filharmonia,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566865,Tampereen Filharmoninen Kuoro,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566866,Eri Klas,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
46489,Aulis Sallinen,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
11697,Сергей Сергеевич Прокофьев,1613128,724072,Prokofiev: Sinfonia Concertante / Merikanto: Cello Concerto no. 2,2369,Ondine
322281,Aarre Merikanto,1613128,724072,Prokofiev: Sinfonia Concertante / Merikanto: Cello Concerto no. 2,2369,Ondine
464688,Radion sinfoniaorkesteri,1613128,724072,Prokofiev: Sinfonia Concertante / Merikanto: Cello Concerto no. 2,2369,Ondine
402918,Sakari Oramo,1613128,724072,Prokofiev: Sinfonia Concertante / Merikanto: Cello Concerto no. 2,2369,Ondine
30463,Einojuhani Rautavaara,1670201,764681,"String Quintet ""Unknown Heavens"" / String Quartets 1 & 2",2369,Ondine
454582,Jean Sibelius Quartet,1670201,764681,"String Quintet ""Unknown Heavens"" / String Quartets 1 & 2",2369,Ondine
21361,Béla Bartók,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
21361,Béla Bartók,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
70429,George Enescu,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
70429,George Enescu,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
713406,Vilde Frang,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
713406,Vilde Frang,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
340582,Orchestre philharmonique de Radio France,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
340582,Orchestre philharmonique de Radio France,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
423186,Mikko Franck,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
423186,Mikko Franck,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1157121,Erik Schumann,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1157121,Erik Schumann,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1298520,Gabriel Le Magadure,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1298520,Gabriel Le Magadure,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1577317,Rosanne Philippens,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
1577317,Rosanne Philippens,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
678187,Lawrence Power,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
678187,Lawrence Power,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
721543,Lily Francis,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
721543,Lily Francis,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
792627,Nicolas Altstaedt,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
792627,Nicolas Altstaedt,2729724,2052772,Bartók: Violin Concerto no. 1 / Enescu: Octet,1234,Warner Classics
