id,name,credit,songid,song,labelid,label
885758,Delta Rae,1235429,1316095,If I Loved You,67,Sire Records
885758,Delta Rae,1235429,1316095,If I Loved You,67,Sire Records
2794,Stevie Nicks,1729442,2244368,Edge of Seventeen (Live),-1,
39374,Christine McVie,1983777,1793602,Lindsey Buckingham & Christine McVie,90451,EastWest
39374,Christine McVie,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
39374,Christine McVie,1983777,1793602,Lindsey Buckingham & Christine McVie,90451,EastWest
39374,Christine McVie,1983777,1793602,Lindsey Buckingham & Christine McVie,87904,Warner Music UK
39374,Christine McVie,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
39374,Christine McVie,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
39374,Christine McVie,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
39374,Christine McVie,1983777,2488933,Sleeping Around the Corner,4,Rhino
39374,Christine McVie,1983777,2488939,Red Sun,33,Atlantic
39374,Christine McVie,1983777,2488943,Feel About You,33,Atlantic
39374,Christine McVie,1983777,2488945,In My World,33,Atlantic
87527,Little Big Town,2713959,2392385,Lindsey Buckingham & Little Big Town (Live),123271,VoTo Music
87527,Little Big Town,2713970,2392389,Absolutely Live,-1,
2794,Stevie Nicks,2713989,2392398,Lindsey Buckingham and Stevie Nicks Live (Live),174393,House of Humbug
2794,Stevie Nicks,2713989,2392399,Don't Look Down (Live),179244,Staten Island
2794,Stevie Nicks,2713992,2392402,Solo Broadcasts (Live),-1,
