id,name,credit,songid,song,labelid,label
3564,Rick Wakeman,805840,985092,From Brush & Stone,-1,
42557,Martin Taylor,806128,510828,A Matter of Time,-1,
42557,Martin Taylor,806128,1569210,Giltrap & Taylor,27361,P3 Music
456839,Ric Sanders,938220,387094,One to One,81515,Nico Polo
255887,Oliver Wakeman,1290916,1373882,Ravens & Lullabies,68203,Esoteric Antenna
255887,Oliver Wakeman,1290916,1373882,Ravens & Lullabies,6945,Antenna Music
255887,Oliver Wakeman,1290916,1373882,Ravens & Lullabies,68203,Esoteric Antenna
1748879,Raymond Burley,2324891,2073999,Double Visions,8874,La Cooka Ratcha
1748879,Raymond Burley,2324891,2073999,Double Visions,37833,Retroworld
1748879,Raymond Burley,2324891,2700048,Double Vision,-1,
