id,name,credit,songid,song,labelid,label
12299,London Symphony Orchestra,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
12299,London Symphony Orchestra,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
358091,London Symphony Chorus,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
358091,London Symphony Chorus,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
167247,Deborah Sasson,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
167247,Deborah Sasson,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
15747,Richard Wagner,1095659,382624,Parsifal,743,Deutsche Grammophon
10239,Herbert von Karajan,1095659,382624,Parsifal,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1095659,382624,Parsifal,743,Deutsche Grammophon
438907,Dunja Vejzovic,1095659,382624,Parsifal,743,Deutsche Grammophon
422294,Kurt Moll,1095659,382624,Parsifal,743,Deutsche Grammophon
275137,José van Dam,1095659,382624,Parsifal,743,Deutsche Grammophon
450883,Siegmund Nimsgern,1095659,382624,Parsifal,743,Deutsche Grammophon
450882,Victor von Halem,1095659,382624,Parsifal,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1095659,382624,Parsifal,743,Deutsche Grammophon
15747,Richard Wagner,1658055,1279956,Der fliegende Holländer,417,EMI Classics
15747,Richard Wagner,1658055,1279956,Der fliegende Holländer,417,EMI Classics
15747,Richard Wagner,1658055,1279956,Der fliegende Holländer,62793,EMI
275137,José van Dam,1658055,1279956,Der fliegende Holländer,417,EMI Classics
275137,José van Dam,1658055,1279956,Der fliegende Holländer,417,EMI Classics
275137,José van Dam,1658055,1279956,Der fliegende Holländer,62793,EMI
438907,Dunja Vejzovic,1658055,1279956,Der fliegende Holländer,417,EMI Classics
438907,Dunja Vejzovic,1658055,1279956,Der fliegende Holländer,417,EMI Classics
438907,Dunja Vejzovic,1658055,1279956,Der fliegende Holländer,62793,EMI
422294,Kurt Moll,1658055,1279956,Der fliegende Holländer,417,EMI Classics
422294,Kurt Moll,1658055,1279956,Der fliegende Holländer,417,EMI Classics
422294,Kurt Moll,1658055,1279956,Der fliegende Holländer,62793,EMI
1105934,Chor der Wiener Staatsoper,1658055,1279956,Der fliegende Holländer,417,EMI Classics
1105934,Chor der Wiener Staatsoper,1658055,1279956,Der fliegende Holländer,417,EMI Classics
1105934,Chor der Wiener Staatsoper,1658055,1279956,Der fliegende Holländer,62793,EMI
64981,Berliner Philharmoniker,1658055,1279956,Der fliegende Holländer,417,EMI Classics
64981,Berliner Philharmoniker,1658055,1279956,Der fliegende Holländer,417,EMI Classics
64981,Berliner Philharmoniker,1658055,1279956,Der fliegende Holländer,62793,EMI
10239,Herbert von Karajan,1658055,1279956,Der fliegende Holländer,417,EMI Classics
10239,Herbert von Karajan,1658055,1279956,Der fliegende Holländer,417,EMI Classics
10239,Herbert von Karajan,1658055,1279956,Der fliegende Holländer,62793,EMI
15747,Richard Wagner,1917825,895253,Parsifal,1205,Philips
442095,Waltraud Meier,1917825,895253,Parsifal,1205,Philips
520317,Hans Sotin,1917825,895253,Parsifal,1205,Philips
276633,Simon Estes,1917825,895253,Parsifal,1205,Philips
442306,Franz Mazura,1917825,895253,Parsifal,1205,Philips
351281,Matti Salminen,1917825,895253,Parsifal,1205,Philips
662272,Orchester der Bayreuther Festspiele,1917825,895253,Parsifal,1205,Philips
100418,James Levine,1917825,895253,Parsifal,1205,Philips
15747,Richard Wagner,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
662273,Chor der Bayreuther Festspiele,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
662272,Orchester der Bayreuther Festspiele,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
607832,Woldemar Nelsson,2831153,982475,Lohengrin (Chor und Orchester der Bayreuther Festspiele feat. conductor: Woldermar Nelsson),1546,Sony Classical
