id,name,credit,songid,song,labelid,label
1353475,Punch,1774429,1731571,도깨비 OST Part 1,65194,CJ E&M
670363,정기고,1954274,1770642,Let Me Love You,95676,Starship X
368108,Far East Movement,2172236,1712167,Freal Luv,6320,SM Entertainment
368108,Far East Movement,2172236,1712167,Freal Luv,89228,eOne
807928,Marshmello,2172236,1712167,Freal Luv,6320,SM Entertainment
807928,Marshmello,2172236,1712167,Freal Luv,89228,eOne
1039406,Tinashe,2172236,1712167,Freal Luv,6320,SM Entertainment
1039406,Tinashe,2172236,1712167,Freal Luv,89228,eOne
1216962,SEHUN,2280116,2031632,We Young,6320,SM Entertainment
1216962,SEHUN,2280116,2031632,We Young,6320,SM Entertainment
1702859,Raiden,2709855,2388218,Yours,6320,SM Entertainment
1702859,Raiden,2709855,2388218,Yours,123465,ScreaM Records
