id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,960553,927281,Trumpet Concertos,417,EMI Classics
124575,Johann Nepomuk Hummel,960553,927281,Trumpet Concertos,417,EMI Classics
474832,Ալեքսանդր Գրիգորի Հարությունյան,1093504,1130366,Seraph,417,EMI Classics
142481,Sir James MacMillan,1093504,1130366,Seraph,417,EMI Classics
288307,Bernd Alois Zimmermann,1093504,1130366,Seraph,417,EMI Classics
2327,Johann Sebastian Bach,1093507,873819,Works for Trumpet,417,EMI Classics
683051,Colm Carey,1093507,873819,Works for Trumpet,417,EMI Classics
623575,Alina Ibragimova,1093507,873819,Works for Trumpet,417,EMI Classics
952244,Alistair Ross,1093507,873819,Works for Trumpet,417,EMI Classics
642133,Mark Caudle,1093507,873819,Works for Trumpet,417,EMI Classics
304181,The English Concert,1411305,1476128,Sound the Trumpet: Royal Music of Purcell and Handel,417,EMI Classics
304181,The English Concert,1411305,1476128,Sound the Trumpet: Royal Music of Purcell and Handel,417,EMI Classics
304181,The English Concert,1411305,1476128,Sound the Trumpet: Royal Music of Purcell and Handel,1234,Warner Classics
207472,Trevor Pinnock,1411305,1476128,Sound the Trumpet: Royal Music of Purcell and Handel,417,EMI Classics
207472,Trevor Pinnock,1411305,1476128,Sound the Trumpet: Royal Music of Purcell and Handel,417,EMI Classics
207472,Trevor Pinnock,1411305,1476128,Sound the Trumpet: Royal Music of Purcell and Handel,1234,Warner Classics
656345,Scottish Ensemble,1443004,1024602,Italian Concertos,417,EMI Classics
656345,Scottish Ensemble,1443004,1024602,Italian Concertos,1234,Warner Classics
1098194,Quentin Thomas,1459805,1108459,Music for Trumpet and Organ,417,EMI Classics
721548,Tom Poster,1682640,1676060,Légende: Works for Trumpet and Piano,1234,Warner Classics
350374,Crispian Steele‐Perkins,1777739,577326,The Fam'd Italian Masters: Music for Trumpets and Strings From the Italian Baroque,388,Hyperion
402986,The Parley of Instruments,1777739,577326,The Fam'd Italian Masters: Music for Trumpets and Strings From the Italian Baroque,388,Hyperion
2327,Johann Sebastian Bach,2285806,1744866,Jubilo,1234,Warner Classics
2327,Johann Sebastian Bach,2285806,1744866,Jubilo,1234,Warner Classics
32473,Arcangelo Corelli,2285806,1744866,Jubilo,1234,Warner Classics
32473,Arcangelo Corelli,2285806,1744866,Jubilo,1234,Warner Classics
57736,Giuseppe Torelli,2285806,1744866,Jubilo,1234,Warner Classics
57736,Giuseppe Torelli,2285806,1744866,Jubilo,1234,Warner Classics
32796,Johann Friedrich Fasch,2285806,1744866,Jubilo,1234,Warner Classics
32796,Johann Friedrich Fasch,2285806,1744866,Jubilo,1234,Warner Classics
31839,Joseph Haydn,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
124575,Johann Nepomuk Hummel,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
721541,Magnus Johnston,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
721548,Tom Poster,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
607131,Mary MacLeod,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
877819,Baldur Brönnimann,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
459664,Stefan Solyom,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
265245,Douglas Boyd,2567004,1146821,"BBC Music, Volume 19, Number 2: Trumpet Concertos",52411,BBC Music Magazine
