id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1050555,506882,Works for Cello and Orchestra,32882,Hänssler Classic
94736,Josef Suk,1050555,506882,Works for Cello and Orchestra,32882,Hänssler Classic
254671,Staatskapelle Dresden,1050555,506882,Works for Cello and Orchestra,32882,Hänssler Classic
534608,Michael Helmrath,1050555,506882,Works for Cello and Orchestra,32882,Hänssler Classic
169078,Carl Philipp Emanuel Bach,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
169078,Carl Philipp Emanuel Bach,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455708,Raphael Alpermann,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
455708,Raphael Alpermann,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1158975,633754,"Symphonies / Concertos pour clavecin, pour violoncelle",377,Harmonia Mundi
10342,Gabriel Fauré,1430780,1490978,Œuvres complètes pour violoncelle et piano,1772,Opus 111
756088,Roglit Ishay,1430780,1490978,Œuvres complètes pour violoncelle et piano,1772,Opus 111
20622,Charles‐Marie Widor,2434365,2173367,"Widor: Suite, op. 21 / Cello Sonata, op. 80 / Vierne: Cello Sonata, op. 27",32882,Hänssler Classic
195901,Louis Vierne,2434365,2173367,"Widor: Suite, op. 21 / Cello Sonata, op. 80 / Vierne: Cello Sonata, op. 27",32882,Hänssler Classic
1828845,Annegret Kuttner,2434365,2173367,"Widor: Suite, op. 21 / Cello Sonata, op. 80 / Vierne: Cello Sonata, op. 27",32882,Hänssler Classic
132379,Ernest Bloch,2317363,1931589,Méditations Hébraïques / Suites for Cello,1772,Opus 111
756088,Roglit Ishay,2317363,1931589,Méditations Hébraïques / Suites for Cello,1772,Opus 111
39796,Conlon Nancarrow,2437162,2175773,"2008-04-30: Mendelssohnsaal, Gewandhaus, Leipzig, Germany",-1,
84679,György Ligeti,2437162,2175773,"2008-04-30: Mendelssohnsaal, Gewandhaus, Leipzig, Germany",-1,
1833218,Wolfgang Heisig,2437162,2175773,"2008-04-30: Mendelssohnsaal, Gewandhaus, Leipzig, Germany",-1,
327535,Steffen Schleiermacher,2437162,2175773,"2008-04-30: Mendelssohnsaal, Gewandhaus, Leipzig, Germany",-1,
1480637,Stefan Arzberger,2437162,2175773,"2008-04-30: Mendelssohnsaal, Gewandhaus, Leipzig, Germany",-1,
1833219,Ypke Stark,2437162,2175773,"2008-04-30: Mendelssohnsaal, Gewandhaus, Leipzig, Germany",-1,
228521,Joseph Marx,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
1062625,Oliver Triendl,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
833549,Daniel Gaede,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
849363,Hariolf Schlichtig,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,2720562,2389845,Sechs Suiten für Cello,1772,Opus 111
