id,name,credit,songid,song,labelid,label
65,Portishead,816454,474251,"2005-02-19: Tsunami - Crisis in Asia: Bristol, UK",3267,[no label]
2212,Mos Def,819359,421341,I Against I,9862,Melankolic
36815,Tracey Thorn,848160,623619,Protection,-1,
36815,Tracey Thorn,848160,623619,Protection,550,Circa Records
36815,Tracey Thorn,848160,623619,Protection,95,Virgin
36815,Tracey Thorn,848160,623619,Protection,3694,Wild Bunch Records
36815,Tracey Thorn,848160,623619,Protection,3694,Wild Bunch Records
36815,Tracey Thorn,848160,623619,Protection,3694,Wild Bunch Records
36815,Tracey Thorn,848160,623619,Protection,3694,Wild Bunch Records
20315,Burial,868252,1101673,Four Walls / Paradise Circus,64520,The Vinyl Factory
20315,Burial,868252,1101673,Four Walls / Paradise Circus,3267,[no label]
6626,Mad Professor,1982534,243939,No Protection,-1,
6626,Mad Professor,1982534,243939,No Protection,10165,Gyroscope
6626,Mad Professor,1982534,243939,No Protection,95,Virgin
6626,Mad Professor,1982534,243939,No Protection,550,Circa Records
6626,Mad Professor,1982534,243939,No Protection,3694,Wild Bunch Records
6626,Mad Professor,1982534,243939,No Protection,3694,Wild Bunch Records
6626,Mad Professor,1982534,243939,No Protection,550,Circa Records
6626,Mad Professor,1982534,243939,No Protection,550,Circa Records
6626,Mad Professor,1982534,243939,No Protection,3694,Wild Bunch Records
6626,Mad Professor,1982534,243939,No Protection,550,Circa Records
6626,Mad Professor,1982534,243939,No Protection,3694,Wild Bunch Records
6626,Mad Professor,1982534,243939,No Protection,550,Circa Records
6626,Mad Professor,1982534,243939,No Protection,3694,Wild Bunch Records
6626,Mad Professor,1982534,243939,No Protection,3694,Wild Bunch Records
6626,Mad Professor,1982534,243939,No Protection,550,Circa Records
6626,Mad Professor,2505572,2233898,Massive Attack V Mad Professor Part II (Mezzanine Remix Tapes '98),97169,Universal Music Catalogue
6626,Mad Professor,2505572,2233898,Massive Attack V Mad Professor Part II (Mezzanine Remix Tapes '98),79232,Virgin EMI Records
1402445,James Massiah,2869848,2541875,Dear Friend,79232,Virgin EMI Records
2201344,Shamanavi,3061781,2733351,Teardrop (Shamanavi's Faithful Remix),-1,
