id,name,credit,songid,song,labelid,label
1010285,Costa Júnior,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010285,Costa Júnior,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010285,Costa Júnior,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
376460,Ernesto Nazareth,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
376460,Ernesto Nazareth,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
376460,Ernesto Nazareth,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010287,João Sampaio,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010287,João Sampaio,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010287,João Sampaio,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010291,José Garcia de Christo,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010291,José Garcia de Christo,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010291,José Garcia de Christo,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010294,Mário Álvares da Conceição,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010294,Mário Álvares da Conceição,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010294,Mário Álvares da Conceição,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010301,Pedro Galdino,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010301,Pedro Galdino,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010301,Pedro Galdino,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010302,Ventura Careca,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010302,Ventura Careca,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
1010302,Ventura Careca,1170091,1271288,Princípios do Choro 3,413,Biscoito Fino
