id,name,credit,songid,song,labelid,label
48352,下村陽子,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,1547,Walt Disney Records
48352,下村陽子,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,280,SQUARE ENIX
48352,下村陽子,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,280,SQUARE ENIX
48352,下村陽子,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,280,SQUARE ENIX
169707,関戸剛,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,1547,Walt Disney Records
169707,関戸剛,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,280,SQUARE ENIX
169707,関戸剛,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,280,SQUARE ENIX
169707,関戸剛,1032851,1180893,KINGDOM HEARTS 3D [Dream Drop Distance] Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1363234,1419123,Final Fantasy Type-0: Original Soundtrack,280,SQUARE ENIX
169707,関戸剛,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
169707,関戸剛,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
238671,河盛慶次,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
238671,河盛慶次,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1151305,佐藤賢太郎,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1151305,佐藤賢太郎,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1041562,Novoiski,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1041562,Novoiski,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
48352,下村陽子,2486935,1440733,KINGDOM HEARTS 10th Anniversary FAN SELECTION -Melodies & Memories-,280,SQUARE ENIX
48352,下村陽子,2486935,1440733,KINGDOM HEARTS 10th Anniversary FAN SELECTION -Melodies & Memories-,280,SQUARE ENIX
9705,宇多田ヒカル,2486935,1440733,KINGDOM HEARTS 10th Anniversary FAN SELECTION -Melodies & Memories-,280,SQUARE ENIX
9705,宇多田ヒカル,2486935,1440733,KINGDOM HEARTS 10th Anniversary FAN SELECTION -Melodies & Memories-,280,SQUARE ENIX
169707,関戸剛,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
105396,水田直志,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
238671,河盛慶次,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
1246493,岩崎英則,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
365480,山崎良,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
322949,野田博郷,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
436423,山中康央,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
195543,鈴木光人,2735825,2303815,SQUARE ENIX COMPOSERS BEST/SELECTION BLACK DISK,280,SQUARE ENIX
