id,name,credit,songid,song,labelid,label
1159375,Common Kings,1538258,1469378,No Other Love,3267,[no label]
826886,J Boog,1538258,1469378,No Other Love,3267,[no label]
826886,J Boog,2345412,2090889,Smoking Bomb Bud,101585,Washhouse Hawaii
2028991,Nomad,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
2029372,Eli Mac,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
39322,Morgan Heritage,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
1458392,Landon McNamara,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
16172,Dionne Warwick,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
3106,Mýa,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
40327,Gladys Knight,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
1606,Billy Ray Cyrus,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
607536,Joe Don Rooney,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
31973,John Elefante,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
2029371,Makua Rothman,2787601,2461596,Let There Be Light (Island Vibes remix),200482,NomaD Crew
