id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1392038,1463732,Mödlinger Dances / Contredanses / German Dances / Minuets,198,Naxos
266317,Capella Istropolitana,1392038,1463732,Mödlinger Dances / Contredanses / German Dances / Minuets,198,Naxos
34491,Felix Mendelssohn,1007972,785532,"Symphony No. 3, Op. 56 ''Scottish'' / Ruy Blas, Op. 95 / The Hebrides, Op. 26",198,Naxos
34491,Felix Mendelssohn,1007972,785532,"Symphony No. 3, Op. 56 ''Scottish'' / Ruy Blas, Op. 95 / The Hebrides, Op. 26",198,Naxos
279436,Slovenská filharmónia,1007972,785532,"Symphony No. 3, Op. 56 ''Scottish'' / Ruy Blas, Op. 95 / The Hebrides, Op. 26",198,Naxos
279436,Slovenská filharmónia,1007972,785532,"Symphony No. 3, Op. 56 ''Scottish'' / Ruy Blas, Op. 95 / The Hebrides, Op. 26",198,Naxos
34491,Felix Mendelssohn,1041595,551619,A Midsummer Night’s Dream / Overtures,198,Naxos
279436,Slovenská filharmónia,1041595,551619,A Midsummer Night’s Dream / Overtures,198,Naxos
489993,Anthony Bramall,1041595,551619,A Midsummer Night’s Dream / Overtures,198,Naxos
73502,George Frideric Handel,1054210,1196530,Concerti Grossi,62015,Savoy Productions
279436,Slovenská filharmónia,1054210,1196530,Concerti Grossi,62015,Savoy Productions
45037,Franz Liszt,1127483,215948,Piano Concertos nos. 1 & 2 / Totentanz,198,Naxos
160478,Joseph Banowetz,1127483,215948,Piano Concertos nos. 1 & 2 / Totentanz,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1127483,215948,Piano Concertos nos. 1 & 2 / Totentanz,198,Naxos
3259,Giuseppe Verdi,1292844,1025619,Opera Choruses,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1292844,1025619,Opera Choruses,198,Naxos
742888,Slovenský filharmonický zbor,1292844,1025619,Opera Choruses,198,Naxos
2327,Johann Sebastian Bach,1429980,1096026,Violin Concertos,198,Naxos
2327,Johann Sebastian Bach,1429980,1096026,Violin Concertos,198,Naxos
257551,西崎崇子,1429980,1096026,Violin Concertos,198,Naxos
257551,西崎崇子,1429980,1096026,Violin Concertos,198,Naxos
827574,Александр Яблоков,1429980,1096026,Violin Concertos,198,Naxos
827574,Александр Яблоков,1429980,1096026,Violin Concertos,198,Naxos
266317,Capella Istropolitana,1429980,1096026,Violin Concertos,198,Naxos
266317,Capella Istropolitana,1429980,1096026,Violin Concertos,198,Naxos
24465,Antonio Vivaldi,1429985,621408,Famous Flute Concerti,198,Naxos
24465,Antonio Vivaldi,1429985,621408,Famous Flute Concerti,-1,
24465,Antonio Vivaldi,1429985,621408,Famous Flute Concerti,198,Naxos
266317,Capella Istropolitana,1429985,621408,Famous Flute Concerti,198,Naxos
266317,Capella Istropolitana,1429985,621408,Famous Flute Concerti,-1,
266317,Capella Istropolitana,1429985,621408,Famous Flute Concerti,198,Naxos
34491,Felix Mendelssohn,1573004,1591947,"""Scottish"" and ""Italian"" Symphonies",16005,Amadis
279436,Slovenská filharmónia,1573004,1591947,"""Scottish"" and ""Italian"" Symphonies",16005,Amadis
489993,Anthony Bramall,1573004,1591947,"""Scottish"" and ""Italian"" Symphonies",16005,Amadis
377949,Erwin Schulhoff,1927764,1763311,"Ogelala / Suite, op. 37 / Symphony no. 2",1802,Arte Nova Classics
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1927764,1763311,"Ogelala / Suite, op. 37 / Symphony no. 2",1802,Arte Nova Classics
650195,Marcello Viotti,1927764,1763311,"Ogelala / Suite, op. 37 / Symphony no. 2",1802,Arte Nova Classics
73502,George Frideric Handel,1988959,1786755,Water Music / Fireworks Music,142807,Allegro
279436,Slovenská filharmónia,1988959,1786755,Water Music / Fireworks Music,142807,Allegro
403334,Leopold Koželuh,2464075,2197938,"Piano Concertos 1, 4 & 5",5548,OehmsClassics
1847409,Tomas Dratva,2464075,2197938,"Piano Concertos 1, 4 & 5",5548,OehmsClassics
1073519,Štátny komorný orchester Žilina,2464075,2197938,"Piano Concertos 1, 4 & 5",5548,OehmsClassics
48307,Антон Григорьевич Рубинштейн,2806035,839890,Fantaisie Op. 84 / Concertstück Op. 113,15894,Marco Polo
160478,Joseph Banowetz,2806035,839890,Fantaisie Op. 84 / Concertstück Op. 113,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,2806035,839890,Fantaisie Op. 84 / Concertstück Op. 113,15894,Marco Polo
