id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1179571,1276796,String Sonatas,376,TELDEC
476819,Liszt Ferenc Kamarazenekar,1179571,1276796,String Sonatas,376,TELDEC
342613,János Rolla,1179571,1276796,String Sonatas,376,TELDEC
729831,Slovenský komorný orchester Bohdana Warchala,1086512,1139665,20 Symphonies,1477,Classic Produktion Osnabrück
729831,Slovenský komorný orchester Bohdana Warchala,1086512,1139665,20 Symphonies,36691,Codaex Etcetera
279440,Bohdan Warchal,1086512,1139665,20 Symphonies,1477,Classic Produktion Osnabrück
279440,Bohdan Warchal,1086512,1139665,20 Symphonies,36691,Codaex Etcetera
11285,Wolfgang Amadeus Mozart,1207867,1128938,Duo Sonatas,9461,Channel Classics
122186,Rachel Podger,1207867,1128938,Duo Sonatas,9461,Channel Classics
454143,Jane Rogers,1207867,1128938,Duo Sonatas,9461,Channel Classics
1055215,Magyar Rádió és Televízió énekkara,1232393,1313775,"Missa Sancti Francisci, Requiem",59851,Hungaroton Classic
476819,Liszt Ferenc Kamarazenekar,1232393,1313775,"Missa Sancti Francisci, Requiem",59851,Hungaroton Classic
61049,Helmuth Rilling,1232393,1313775,"Missa Sancti Francisci, Requiem",59851,Hungaroton Classic
226509,Johann Georg Albrechtsberger,2005712,1059888,Messen,29298,Ars Musici
798457,Freiburger Domsingknaben,2005712,1059888,Messen,29298,Ars Musici
798456,Raimund Hug,2005712,1059888,Messen,29298,Ars Musici
226509,Johann Georg Albrechtsberger,1291649,1358380,Trombone Concerti,198,Naxos
190630,Georg Christoph Wagenseil,1291649,1358380,Trombone Concerti,198,Naxos
91209,Leopold Mozart,1291649,1358380,Trombone Concerti,198,Naxos
307637,Royal Northern Sinfonia,1291649,1358380,Trombone Concerti,198,Naxos
302007,Alain Trudel,1291649,1358380,Trombone Concerti,198,Naxos
492595,Zürcher Sängerknaben,1374001,674225,"Sacred Music + 2 Symphonies (Zürcher Sängerknaber, Zürcher Kammerorchester feat. conductor: Howard Griffiths)",4613,Novalis
404731,Zürcher Kammerorchester,1374001,674225,"Sacred Music + 2 Symphonies (Zürcher Sängerknaber, Zürcher Kammerorchester feat. conductor: Howard Griffiths)",4613,Novalis
404727,Howard Griffiths,1374001,674225,"Sacred Music + 2 Symphonies (Zürcher Sängerknaber, Zürcher Kammerorchester feat. conductor: Howard Griffiths)",4613,Novalis
226510,Franz Anton Hoffmeister,1631479,1638983,Viola Concertos,1477,Classic Produktion Osnabrück
97751,Carl Stamitz,1631479,1638983,Viola Concertos,1477,Classic Produktion Osnabrück
834021,Andra Darzins,1631479,1638983,Viola Concertos,1477,Classic Produktion Osnabrück
1338350,Jürgen Essl,1631479,1638983,Viola Concertos,1477,Classic Produktion Osnabrück
1346786,Urban Camerata,1631479,1638983,Viola Concertos,1477,Classic Produktion Osnabrück
