id,name,credit,songid,song,labelid,label
160324,Alio Die,865699,432452,Angel's Fly Souvenir,4269,Hic Sunt Leones
389088,Opium,1137738,671941,Nosesoul: Angel Ghost & Human Shades,4269,Hic Sunt Leones
160324,Alio Die,1234934,1315688,Nocturnal Sessions,4269,Hic Sunt Leones
149047,In Gowan Ring,1234934,1315688,Nocturnal Sessions,4269,Hic Sunt Leones
146469,Jack or Jive,1234934,1315688,Nocturnal Sessions,4269,Hic Sunt Leones
1609662,Sean Breadin,2145356,1913165,Musica Fiuto,4269,Hic Sunt Leones
166915,Pier Luigi Andreoni,2477888,2209633,Aeolyca,101522,Violet Glass Oracle Tapes
1131176,The Doubling Riders,2616097,2310715,Doublings & Silences Volume I,109090,Auf Dem Nil
1994906,NichelOdeon,3116249,2784065,UKIYOE (Mondi Fluttuanti),-1,
1238703,InSonar,3116249,2784065,UKIYOE (Mondi Fluttuanti),-1,
