id,name,credit,songid,song,labelid,label
1559359,Jaxciel,2418596,2159720,Nadie,3267,[no label]
759253,Guelo Star,2072813,1955763,3 amigas,141821,Anakin Entertainment
1079249,Pinto Picasso,2223517,1976772,Pa' perrearla,141821,Anakin Entertainment
1197729,Carlitos Rossy,2222086,1975238,Vuela alto,141821,Anakin Entertainment
1124914,Elio Mafiaboy,2222086,1975238,Vuela alto,141821,Anakin Entertainment
1667143,DNA & Yanzee,2222086,1975238,Vuela alto,141821,Anakin Entertainment
759253,Guelo Star,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
975055,Tony Lenta,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
901566,"Galante ""El Emperador""",2197659,1955775,Que le den (remix),141821,Anakin Entertainment
866601,Juno the Hitmaker,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
1558015,Geda,2197659,1955775,Que le den (remix),141821,Anakin Entertainment
1197729,Carlitos Rossy,2221914,1975024,Historia nueva,141821,Anakin Entertainment
1667143,DNA & Yanzee,3095614,1976183,Me tienes adicto,141821,Anakin Entertainment
1124916,Wambo,3095614,1976183,Me tienes adicto,141821,Anakin Entertainment
