id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1769667,1730543,"Beethoven Explored, Volume 6: The Chamber Eroica",55451,Metier
823348,Aaron Shorr,1769667,1730543,"Beethoven Explored, Volume 6: The Chamber Eroica",55451,Metier
823349,Peter Sheppard Skærved,1769667,1730543,"Beethoven Explored, Volume 6: The Chamber Eroica",55451,Metier
887112,Dov Scheindlin,1769667,1730543,"Beethoven Explored, Volume 6: The Chamber Eroica",55451,Metier
1319816,Michael Alec Rose,2037474,1833298,Chamber and Solo Works for Strings and Horn,25694,Toccata Classics
823349,Peter Sheppard Skærved,2037474,1833298,Chamber and Solo Works for Strings and Horn,25694,Toccata Classics
1535169,Mihailo Trandafilovksi,2037474,1833298,Chamber and Solo Works for Strings and Horn,25694,Toccata Classics
1099015,Rachel Meerloo,2037474,1833298,Chamber and Solo Works for Strings and Horn,25694,Toccata Classics
1535428,Carly Lake,2037474,1833298,Chamber and Solo Works for Strings and Horn,25694,Toccata Classics
1324842,Kreutzer Quartet,2037474,1833298,Chamber and Solo Works for Strings and Horn,25694,Toccata Classics
1535429,Longbow,2037474,1833298,Chamber and Solo Works for Strings and Horn,25694,Toccata Classics
184104,Gloria Coates,2028888,1827785,String Quartet no. 9 / Sonata for Violin Solo / Lyric Suite for Piano Trio,198,Naxos
1324842,Kreutzer Quartet,2028888,1827785,String Quartet no. 9 / Sonata for Violin Solo / Lyric Suite for Piano Trio,198,Naxos
823349,Peter Sheppard Skærved,2028888,1827785,String Quartet no. 9 / Sonata for Violin Solo / Lyric Suite for Piano Trio,198,Naxos
1510936,Roderick Chadwick,2028888,1827785,String Quartet no. 9 / Sonata for Violin Solo / Lyric Suite for Piano Trio,198,Naxos
