id,name,credit,songid,song,labelid,label
257579,Bruce Russell,807813,433566,Birchville Cat Motel & Bruce Russell,17193,Celebrate Psi Phenomenon
204906,Yellow Swans,820476,706300,Yellow Swans & Birchville Cat Motel,3670,Important Records
6560,Lee Ranaldo,876173,1092847,30th December 2004,17193,Celebrate Psi Phenomenon
158068,MSBR,2211486,1966525,Droop Drone Drops,73328,Denshi Zatsuon
631210,Eso Steel,2211486,1966525,Droop Drone Drops,73328,Denshi Zatsuon
440991,Opaque,1489081,589461,Let Comets Land Where They Will / Their Voices Were Incoherent Smears,18642,Kovorox Sound
639662,Small Blue Torch,2211853,1966808,China Slope / L.P,17193,Celebrate Psi Phenomenon
631210,Eso Steel,2211861,1966821,Birchville Cat Motel / Eso Steel,20912,Freedom From
1658952,Doe,2211866,1966826,Galleries 4-6,38354,20city
631210,Eso Steel,2211866,1966826,Galleries 4-6,38354,20city
351128,Anla Courtis,1506565,1546458,Three Sparkling Echoes,17193,Celebrate Psi Phenomenon
167650,Reynols,2212082,1967089,Birchville Cat Motel / Reynols,153565,Reverse Recordings
828714,Antony Milton,2212161,1967149,Live,88670,An Out Recordings
1422009,With Throats as Fine as Needles,2212161,1967149,Live,88670,An Out Recordings
300918,Fear Falls Burning,1732108,1712397,Fear Falls Burning & Birchville Cat Motel,150,Conspiracy Records
300918,Fear Falls Burning,1732108,1712397,Fear Falls Burning & Birchville Cat Motel,3267,[no label]
631210,Eso Steel,2216536,1378520,Serene Trajectories,17193,Celebrate Psi Phenomenon
