id,name,credit,songid,song,labelid,label
832169,Rupak Kulkarni,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1386132,Sunil Das,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1386131,Pandit Ulhas Bapat,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1509898,Madhu Dhumal,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1509899,Shambhaji Dhumal,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
473818,Pradeep Barot,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1509901,Pt. Bhavani Shankar,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
397730,Ashit Desai,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
9430,Hariprasad Chaurasia,817898,417747,Flute Duet,24384,Chhanda Dhara
2449,Talvin Singh,868646,86807,Vira,25484,Times Music
952453,Marco Salaun,1094706,968464,World Music Companion - A Fusion of Indian Bamboo Flute & Spanish Guitar,48275,Ninaad Music
1099516,Enayet Hossain,1506536,1546432,Celestial Ragas,89941,Aimrec
778066,Hidayat Khan,1506536,1546432,Celestial Ragas,89941,Aimrec
1254954,Sabir Sultan Khan,1506536,1546432,Celestial Ragas,89941,Aimrec
9430,Hariprasad Chaurasia,2969732,2650958,Music Therapy - For Motivation & Rejuvenation,38738,FreeSpirit
1065012,Pravin Godkhindi,2969732,2650958,Music Therapy - For Motivation & Rejuvenation,38738,FreeSpirit
384289,Ballaké Sissoko,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
1783082,Petro-Loukas Chalkias,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
1783085,Subhankar Banerjee,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
1783089,Devashish Dey,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
1783092,Rabindra Goswami,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
362868,Χρόνης Αηδονίδης,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
1783082,Petro-Loukas Chalkias,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
348325,Σωκράτης Σινόπουλος,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
733931,Γιώργος Μακρής,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
815446,Νίκος Σαραγούδας,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
1783085,Subhankar Banerjee,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
1783089,Devashish Dey,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
1783092,Rabindra Goswami,2375303,2117187,Greeks & Indians Songs of Thrace,166351,Saraswati Music Limited
1386132,Sunil Das,2619684,1177128,Divinity 5,53098,Sona Rupa
396813,Prashant,2619684,1177128,Divinity 5,53098,Sona Rupa
1927103,Akhlak Hussain,2619684,1177128,Divinity 5,53098,Sona Rupa
1927104,Raju Dhumal,2619684,1177128,Divinity 5,53098,Sona Rupa
