id,name,credit,songid,song,labelid,label
45037,Franz Liszt,1681132,1137090,A Faust Symphony,417,EMI Classics
64981,Berliner Philharmoniker,1681132,1137090,A Faust Symphony,417,EMI Classics
236231,Simon Rattle,1681132,1137090,A Faust Symphony,417,EMI Classics
10293,Gustav Mahler,1709067,1694505,Das Lied von der Erde,417,EMI Classics
10293,Gustav Mahler,1709067,1694505,Das Lied von der Erde,417,EMI Classics
10293,Gustav Mahler,1709067,1694505,Das Lied von der Erde,417,EMI Classics
124937,Thomas Hampson,1709067,1694505,Das Lied von der Erde,417,EMI Classics
124937,Thomas Hampson,1709067,1694505,Das Lied von der Erde,417,EMI Classics
124937,Thomas Hampson,1709067,1694505,Das Lied von der Erde,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1709067,1694505,Das Lied von der Erde,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1709067,1694505,Das Lied von der Erde,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1709067,1694505,Das Lied von der Erde,417,EMI Classics
236231,Simon Rattle,1709067,1694505,Das Lied von der Erde,417,EMI Classics
236231,Simon Rattle,1709067,1694505,Das Lied von der Erde,417,EMI Classics
236231,Simon Rattle,1709067,1694505,Das Lied von der Erde,417,EMI Classics
10293,Gustav Mahler,2235609,1987896,Das Lied von der Erde,1234,Warner Classics
182537,Münchner Philharmoniker,2235609,1987896,Das Lied von der Erde,1234,Warner Classics
10081,Zubin Mehta,2235609,1987896,Das Lied von der Erde,1234,Warner Classics
124937,Thomas Hampson,2235609,1987896,Das Lied von der Erde,1234,Warner Classics
1021,Ludwig van Beethoven,2365923,1620898,Fidelio,376,TELDEC
245294,Nikolaus Harnoncourt,2365923,1620898,Fidelio,376,TELDEC
254610,Charlotte Margiono,2365923,1620898,Fidelio,376,TELDEC
446158,Сергей Петрович Лейферкус,2365923,1620898,Fidelio,376,TELDEC
731064,Bo Skovhus,2365923,1620898,Fidelio,376,TELDEC
391065,László Polgár,2365923,1620898,Fidelio,376,TELDEC
69963,Barbara Bonney,2365923,1620898,Fidelio,376,TELDEC
878215,Deon van der Walt,2365923,1620898,Fidelio,376,TELDEC
743214,Arnold Schoenberg Chor,2365923,1620898,Fidelio,376,TELDEC
132486,Chamber Orchestra of Europe,2365923,1620898,Fidelio,376,TELDEC
15747,Richard Wagner,2877553,437094,Der fliegende Holländer,198,Naxos
1140173,Alfred Muff,2877553,437094,Der fliegende Holländer,198,Naxos
1411308,Ingrid Haubold,2877553,437094,Der fliegende Holländer,198,Naxos
2086153,Erich Knodt,2877553,437094,Der fliegende Holländer,198,Naxos
958887,Jörg Hering,2877553,437094,Der fliegende Holländer,198,Naxos
254701,Marga Schiml,2877553,437094,Der fliegende Holländer,198,Naxos
742890,Budapest Radio Chorus,2877553,437094,Der fliegende Holländer,198,Naxos
605119,ORF Radio‐Symphonieorchester Wien,2877553,437094,Der fliegende Holländer,198,Naxos
508128,Pinchas Steinberg,2877553,437094,Der fliegende Holländer,198,Naxos
