id,name,credit,songid,song,labelid,label
1118224,Thanh Bui,1730582,1711413,Danger (Mo-Blue-Mix),61113,Big Hit Entertainment
1327733,Desiigner,2114302,1889982,MIC Drop (Steve Aoki remix),61113,Big Hit Entertainment
1327733,Desiigner,2114302,1889982,MIC Drop (Steve Aoki remix),61113,Big Hit Entertainment
698756,Charli XCX,2436555,2175186,Dream Glow (BTS WORLD OST Part.1),61113,Big Hit Entertainment
698756,Charli XCX,2436555,2175186,Dream Glow (BTS WORLD OST Part.1),61113,Big Hit Entertainment
498835,Steve Aoki,2301340,2090023,Waste It on Me (W+W remix),23327,Liberator Music
498835,Steve Aoki,2301340,2090023,Waste It on Me (W+W remix),23327,Liberator Music
498835,Steve Aoki,2301340,2090023,Waste It on Me (W+W remix),311,Ultra Records
498835,Steve Aoki,2301340,2090023,Waste It on Me (W+W remix),311,Ultra Records
498835,Steve Aoki,2301340,2090037,Waste It on Me (Cheat Codes remix),311,Ultra Records
498835,Steve Aoki,2301340,2090037,Waste It on Me (Cheat Codes remix),23327,Liberator Music
498835,Steve Aoki,2301340,2090037,Waste It on Me (Cheat Codes remix),23327,Liberator Music
498835,Steve Aoki,2301340,2090037,Waste It on Me (Cheat Codes remix),311,Ultra Records
498835,Steve Aoki,2301340,2090286,Waste It on Me (Steve Aoki the Bold Tender Sneeze remix),23327,Liberator Music
498835,Steve Aoki,2301340,2090286,Waste It on Me (Steve Aoki the Bold Tender Sneeze remix),23327,Liberator Music
498835,Steve Aoki,2301340,2090286,Waste It on Me (Steve Aoki the Bold Tender Sneeze remix),311,Ultra Records
498835,Steve Aoki,2301340,2090369,Waste It on Me,311,Ultra Records
498835,Steve Aoki,2301340,2090369,Waste It on Me,23327,Liberator Music
498835,Steve Aoki,2301340,2090317,Waste It on Me (Slushii remix),311,Ultra Records
498835,Steve Aoki,2301340,2090317,Waste It on Me (Slushii remix),311,Ultra Records
498835,Steve Aoki,2301340,2090317,Waste It on Me (Slushii remix),23327,Liberator Music
498835,Steve Aoki,2301340,2090317,Waste It on Me (Slushii remix),23327,Liberator Music
1169762,RM,2303614,1885383,알아요 (So That I Love You),3267,[no label]
1169769,전정국,2303614,1885383,알아요 (So That I Love You),3267,[no label]
964089,Zara Larsson,2443128,2180804,A Brand New Day (BTS WORLD OST Part.2),61113,Big Hit Entertainment
964089,Zara Larsson,2443128,2180804,A Brand New Day (BTS WORLD OST Part.2),187429,TakeOne Company
964089,Zara Larsson,2443128,2180804,A Brand New Day (BTS WORLD OST Part.2),61113,Big Hit Entertainment
964089,Zara Larsson,2443128,2180804,A Brand New Day (BTS WORLD OST Part.2),187429,TakeOne Company
1358998,Lauv,2538682,2540349,Make It Right (acoustic remix),61113,Big Hit Entertainment
1358998,Lauv,2538682,2540362,Make It Right (EDM remix),61113,Big Hit Entertainment
1358998,Lauv,2538682,2258112,Make It Right,61113,Big Hit Entertainment
1197096,Halsey,2563450,2275546,SUGA’s Interlude,155,Capitol Records
1169765,SUGA,2563450,2275546,SUGA’s Interlude,155,Capitol Records
1983113,Jawsh 685,2817915,2491346,Savage Love (Laxed - Siren Beat),235,Columbia
641496,Jason Derulo,2817915,2491346,Savage Love (Laxed - Siren Beat),235,Columbia
1638056,Megan thee Stallion,3080535,2750767,Butter,215603,BIGHIT MUSIC
2129,Coldplay,3104273,2772622,My Universe,480,Parlophone
2129,Coldplay,3104273,2772622,My Universe,480,Parlophone
2129,Coldplay,3104273,2772622,My Universe,480,Parlophone
2129,Coldplay,3104273,2772622,My Universe,480,Parlophone
