id,name,credit,songid,song,labelid,label
858974,Unjoy,2010042,1809411,Unjoy / Kalmankantaja,76781,War Against Yourself Records
858974,Unjoy,2010042,1809411,Unjoy / Kalmankantaja,37651,Midwinter Records
1473600,V-KhaoZ,2419360,2160306,Kalmankantaja / V-Khaoz,114969,Patologian Laboratorio Productions
1473600,V-KhaoZ,2419360,2160306,Kalmankantaja / V-Khaoz,3267,[no label]
1819633,Worthless Lament,2420571,2161166,Kalmankantaja / Worthless Lament,34063,Self Mutilation Services
1819633,Worthless Lament,2420571,2161166,Kalmankantaja / Worthless Lament,3267,[no label]
1045207,Vardan,2121211,1891433,Vardan / Kalmankantaja,3267,[no label]
1045207,Vardan,2121211,1891433,Vardan / Kalmankantaja,76781,War Against Yourself Records
1562436,Iku-Turso,2261648,2013077,Ikuinen tuli,103025,Wolfspell Records
1562436,Iku-Turso,2261648,2013077,Ikuinen tuli,3267,[no label]
1159601,Hermóðr,2672311,2357180,Kalmankantaja / Hermóðr,103025,Wolfspell Records
1159601,Hermóðr,2672311,2357180,Kalmankantaja / Hermóðr,3267,[no label]
1957836,Oþalan,2672324,2357185,Kalmankantaja / Oþalan,103025,Wolfspell Records
1957836,Oþalan,2672324,2357185,Kalmankantaja / Oþalan,3267,[no label]
198322,Wyrd,2672349,2357205,Kalmankantaja / Wyrd,76781,War Against Yourself Records
198322,Wyrd,2672349,2357205,Kalmankantaja / Wyrd,3267,[no label]
1341194,Gratzug,2673404,2358062,Gratzug / Kalmankantaja,75042,Hammerbund
1341194,Gratzug,2673404,2358062,Gratzug / Kalmankantaja,3267,[no label]
1958479,Drudensang,2673421,2358077,Essence of Black Mysticism,119201,Sturmglanz Black Metal Manufaktur
1958479,Drudensang,2673421,2358077,Essence of Black Mysticism,119201,Sturmglanz Black Metal Manufaktur
1639485,Hiisi,2673421,2358077,Essence of Black Mysticism,119201,Sturmglanz Black Metal Manufaktur
1639485,Hiisi,2673421,2358077,Essence of Black Mysticism,119201,Sturmglanz Black Metal Manufaktur
