id,name,credit,songid,song,labelid,label
746070,鏡音リン,834123,959620,Prism,-1,
746070,鏡音リン,834123,959620,Prism,60159,Peertone
746070,鏡音リン,834123,1414711,イタズラムスメ,-1,
715776,下田麻美,834123,959620,Prism,-1,
715776,下田麻美,834123,959620,Prism,60159,Peertone
715776,下田麻美,834123,1414711,イタズラムスメ,-1,
695989,ゆうゆ,1160064,1265242,四季彩の星,78711,CROWN RECORDS
491324,初音ミク,1160064,1265242,四季彩の星,78711,CROWN RECORDS
746070,鏡音リン,1160064,1265242,四季彩の星,78711,CROWN RECORDS
1,Various Artists,1302650,1366439,EXIT TUNES PRESENTS Vocalogemini,15881,EXIT TUNES
1,Various Artists,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
1,Various Artists,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
746070,鏡音リン,1302650,1366439,EXIT TUNES PRESENTS Vocalogemini,15881,EXIT TUNES
746070,鏡音リン,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
746070,鏡音リン,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
1,Various Artists,1302910,1291099,VOCALOID民族調曲集,888,Victor
1,Various Artists,1302910,1291099,VOCALOID民族調曲集,888,Victor
491324,初音ミク,1302910,1291099,VOCALOID民族調曲集,888,Victor
491324,初音ミク,1302910,1291099,VOCALOID民族調曲集,888,Victor
746070,鏡音リン,1302910,1291099,VOCALOID民族調曲集,888,Victor
746070,鏡音リン,1302910,1291099,VOCALOID民族調曲集,888,Victor
663343,巡音ルカ,1302910,1291099,VOCALOID民族調曲集,888,Victor
663343,巡音ルカ,1302910,1291099,VOCALOID民族調曲集,888,Victor
663345,KAITO,1302910,1291099,VOCALOID民族調曲集,888,Victor
663345,KAITO,1302910,1291099,VOCALOID民族調曲集,888,Victor
828436,Neru,1303018,1556149,世界征服,15881,EXIT TUNES
828436,Neru,1303018,1556149,世界征服,15881,EXIT TUNES
746070,鏡音リン,1303018,1556149,世界征服,15881,EXIT TUNES
746070,鏡音リン,1303018,1556149,世界征服,15881,EXIT TUNES
663437,Dios/シグナルP,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
746070,鏡音リン,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
723941,GUMI,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
491324,初音ミク,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
663343,巡音ルカ,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
663345,KAITO,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
689644,t.Komine,1557928,1583171,ウタトラ,100346,AKIBA RECORDS
491324,初音ミク,1557928,1583171,ウタトラ,100346,AKIBA RECORDS
746070,鏡音リン,1557928,1583171,ウタトラ,100346,AKIBA RECORDS
782660,Nem,1707841,1693708,from Neverland ～Best of Nem～,15881,EXIT TUNES
491324,初音ミク,1707841,1693708,from Neverland ～Best of Nem～,15881,EXIT TUNES
723941,GUMI,1707841,1693708,from Neverland ～Best of Nem～,15881,EXIT TUNES
782660,Nem,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
491324,初音ミク,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
746070,鏡音リン,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
723941,GUMI,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
998427,MAYU,1707900,1693748,ボクとキミとの時間旅行,15881,EXIT TUNES
1166093,とおくできこえる デンシオン,1834616,1743739,Length 1419,-1,
1,Various Artists,2150238,1917009,EXIT TUNES PRESENTS Kagaminext -10th ANNIVERSARY BEST-,15881,EXIT TUNES
746070,鏡音リン,2150238,1917009,EXIT TUNES PRESENTS Kagaminext -10th ANNIVERSARY BEST-,15881,EXIT TUNES
1710420,ムスカP,2277911,2029350,黄色の魔法II -次代のドアを開け放て-,-1,
1803656,Dasu,2400598,2142437,８６,-1,
723941,GUMI,2400598,2142437,８６,-1,
1803656,Dasu,2400601,2142445,Calorie,-1,
1803656,Dasu,2400601,2142454,Carbon,-1,
1803656,Dasu,2400602,2142448,Pneumonoultramicroscopicsilicovolcanoconiosis,-1,
723941,GUMI,2400602,2142448,Pneumonoultramicroscopicsilicovolcanoconiosis,-1,
1095444,ギガP,2487585,2218102,劣等上等,-1,
746070,鏡音リン,2487585,2218102,劣等上等,-1,
1095444,ギガP,2972717,2654023,Ready Steady,-1,
1095444,ギガP,2972717,2654023,Ready Steady,-1,
491324,初音ミク,2972717,2654023,Ready Steady,-1,
491324,初音ミク,2972717,2654023,Ready Steady,-1,
746070,鏡音リン,2972717,2654023,Ready Steady,-1,
746070,鏡音リン,2972717,2654023,Ready Steady,-1,
491324,初音ミク,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
746070,鏡音リン,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
663343,巡音ルカ,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
723941,GUMI,2815023,2488743,VOCALOID from ニコニコ動画 ボカロ超特急 SUPER EXPRESS COMPILATION 02,26368,BinaryMixx Records
1853548,thquib,2918792,2593143,Ghosting,3267,[no label]
746070,鏡音リン,2918792,2593143,Ghosting,3267,[no label]
746070,鏡音リン,3004745,2683037,KARENT presents 鏡音リン・レン 10th Anniversary -LODESTAR-,62857,KARENT
1761734,カンザキイオリ,3115659,2783337,番外,-1,
1761734,カンザキイオリ,3115659,2783445,空白,-1,
1761734,カンザキイオリ,3115659,2783939,願い歌,-1,
1761734,カンザキイオリ,3115659,2783949,ゼロ,-1,
1761734,カンザキイオリ,3115659,2783953,#心がどっか寂しいんだ,-1,
1761734,カンザキイオリ,3115732,2783424,あの夏が飽和する。,-1,
1761734,カンザキイオリ,3115732,2783471,死ぬとき死ねばいい,-1,
1761734,カンザキイオリ,3115732,2783961,あの夏が飽和する。2020ver.,-1,
746070,鏡音リン,3115732,2783424,あの夏が飽和する。,-1,
746070,鏡音リン,3115732,2783471,死ぬとき死ねばいい,-1,
746070,鏡音リン,3115732,2783961,あの夏が飽和する。2020ver.,-1,
