id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1205115,1183231,Le quattro stagioni,4875,TELDEC
24465,Antonio Vivaldi,1205115,1183231,Le quattro stagioni,-1,
337880,Concentus Musicus Wien,1205115,1183231,Le quattro stagioni,4875,TELDEC
337880,Concentus Musicus Wien,1205115,1183231,Le quattro stagioni,-1,
245294,Nikolaus Harnoncourt,1205115,1183231,Le quattro stagioni,4875,TELDEC
245294,Nikolaus Harnoncourt,1205115,1183231,Le quattro stagioni,-1,
24465,Antonio Vivaldi,2034053,125908,The Four Seasons,4875,TELDEC
337880,Concentus Musicus Wien,2034053,125908,The Four Seasons,4875,TELDEC
245294,Nikolaus Harnoncourt,2034053,125908,The Four Seasons,4875,TELDEC
2327,Johann Sebastian Bach,2165679,741545,"Violin Concertos, BWV 1041-1043, 1056, 1060",376,TELDEC
337880,Concentus Musicus Wien,2165679,741545,"Violin Concertos, BWV 1041-1043, 1056, 1060",376,TELDEC
245294,Nikolaus Harnoncourt,2165679,741545,"Violin Concertos, BWV 1041-1043, 1056, 1060",376,TELDEC
24465,Antonio Vivaldi,2288561,2039919,Le quattro stagioni,376,TELDEC
337880,Concentus Musicus Wien,2288561,2039919,Le quattro stagioni,376,TELDEC
245294,Nikolaus Harnoncourt,2288561,2039919,Le quattro stagioni,376,TELDEC
2327,Johann Sebastian Bach,2345463,1180992,6 Violinkonzerte,4875,TELDEC
491720,Walter Pfeiffer,2345463,1180992,6 Violinkonzerte,4875,TELDEC
912594,Jürg Schaeftlein,2345463,1180992,6 Violinkonzerte,4875,TELDEC
337880,Concentus Musicus Wien,2345463,1180992,6 Violinkonzerte,4875,TELDEC
245294,Nikolaus Harnoncourt,2345463,1180992,6 Violinkonzerte,4875,TELDEC
