id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
11285,Wolfgang Amadeus Mozart,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
11285,Wolfgang Amadeus Mozart,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
826486,Ignaz Lachner,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
826486,Ignaz Lachner,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
826486,Ignaz Lachner,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
506215,Fine Arts Quartet,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
506215,Fine Arts Quartet,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
506215,Fine Arts Quartet,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
36817,Domenico Scarlatti,2746442,2422035,"Complete Keyboard Sonatas, Vol. 24",198,Naxos
36817,Domenico Scarlatti,2746442,2422035,"Complete Keyboard Sonatas, Vol. 24",198,Naxos
11285,Wolfgang Amadeus Mozart,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
826486,Ignaz Lachner,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
506215,Fine Arts Quartet,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
