id,name,credit,songid,song,labelid,label
1220390,Putrefied Remains,2004523,1809038,Unholy Alliance,136634,Brutal Art Records
1220390,Putrefied Remains,2004523,1809038,Unholy Alliance,136633,Mamat Records
1187716,Korrodead,1414088,1479482,The Last Vision Before the Obliteration / Acts Beyond the Pale,7133,Sleaszy Rider Records
1079931,Nethescerial,1418565,1479516,OBSErver of the NETHErgates,98830,Orkestral Promenade Productions
1079931,Nethescerial,1418565,1479516,OBSErver of the NETHErgates,63559,Secret Port Records
1406501,Slaughtered Priest,1713091,1697461,Infernus Et Mors,63718,Metal Throne Productions
1406501,Slaughtered Priest,1713091,1697461,Infernus Et Mors,101892,Hell's Fire Records
1497414,Soulskinner,2564911,2276668,Sign of the Covenant of Death,45995,"Iron, Blood & Death Corporation"
1185834,Abyssus,2564911,2276668,Sign of the Covenant of Death,45995,"Iron, Blood & Death Corporation"
1896843,Malicious Silence,2564911,2276668,Sign of the Covenant of Death,45995,"Iron, Blood & Death Corporation"
