id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1098169,626765,Oboe Concertos,1156,Brilliant Classics
846715,Ingo Goritzki,1098169,626765,Oboe Concertos,1156,Brilliant Classics
403400,Christine Schornsheim,1098169,626765,Oboe Concertos,1156,Brilliant Classics
461970,Neues Bachisches Collegium Musicum,1098169,626765,Oboe Concertos,1156,Brilliant Classics
32798,Georg Philipp Telemann,2013159,1108043,Six Sonatas for Two Oboes,1662,Claves Records
846715,Ingo Goritzki,2013159,1108043,Six Sonatas for Two Oboes,1662,Claves Records
262797,Johann Wilhelm Hertel,1378738,1453414,Oboenkonzerte,10146,Berlin Classics
461970,Neues Bachisches Collegium Musicum,1378738,1453414,Oboenkonzerte,10146,Berlin Classics
476804,Kammerorchester Carl Philipp Emanuel Bach,1557818,1583002,Oboe Concertos,7360,Capriccio
476980,Hartmut Haenchen,1557818,1583002,Oboe Concertos,7360,Capriccio
24465,Antonio Vivaldi,2046603,1839794,"Oboe Concertos, Vol. 3",7360,Capriccio
846715,Ingo Goritzki,2046603,1839794,"Oboe Concertos, Vol. 3",7360,Capriccio
461970,Neues Bachisches Collegium Musicum,2046603,1839794,"Oboe Concertos, Vol. 3",7360,Capriccio
24465,Antonio Vivaldi,1895539,1329290,Konzerte für Soloinstrumente,7360,Capriccio
729448,Werner Ehrhardt,1895539,1329290,Konzerte für Soloinstrumente,7360,Capriccio
499708,Lajos Mayer,1895539,1329290,Konzerte für Soloinstrumente,7360,Capriccio
209702,Ludwig Güttler,1895539,1329290,Konzerte für Soloinstrumente,7360,Capriccio
460370,Antonio Rosetti,2025993,1825894,Concertos,7360,Capriccio
403400,Christine Schornsheim,2025993,1825894,Concertos,7360,Capriccio
1090796,Berliner Barock-Compagney,2025993,1825894,Concertos,7360,Capriccio
24465,Antonio Vivaldi,2046139,1839412,"Oboe Concertos, Vol. 1",7360,Capriccio
24465,Antonio Vivaldi,2046139,1839412,"Oboe Concertos, Vol. 1",39587,Eterna
24465,Antonio Vivaldi,2046139,1839787,"Oboe Concertos, Vol. 2",7360,Capriccio
461970,Neues Bachisches Collegium Musicum,2046139,1839412,"Oboe Concertos, Vol. 1",7360,Capriccio
461970,Neues Bachisches Collegium Musicum,2046139,1839412,"Oboe Concertos, Vol. 1",39587,Eterna
461970,Neues Bachisches Collegium Musicum,2046139,1839787,"Oboe Concertos, Vol. 2",7360,Capriccio
467547,Max Pommer,2046139,1839412,"Oboe Concertos, Vol. 1",7360,Capriccio
467547,Max Pommer,2046139,1839412,"Oboe Concertos, Vol. 1",39587,Eterna
467547,Max Pommer,2046139,1839787,"Oboe Concertos, Vol. 2",7360,Capriccio
11317,Krzysztof Penderecki,2295498,1919375,Threnos / Als Jakob erwachte / 2 Capriccios,10146,Berlin Classics
1115077,Wanda Wiłkomirska,2295498,1919375,Threnos / Als Jakob erwachte / 2 Capriccios,10146,Berlin Classics
361099,Dresdner Philharmonie,2295498,1919375,Threnos / Als Jakob erwachte / 2 Capriccios,10146,Berlin Classics
592683,MDR Sinfonieorchester,2295498,1919375,Threnos / Als Jakob erwachte / 2 Capriccios,10146,Berlin Classics
361100,Herbert Kegel,2295498,1919375,Threnos / Als Jakob erwachte / 2 Capriccios,10146,Berlin Classics
32796,Johann Friedrich Fasch,2856257,2528042,Oboensonaten,10146,Berlin Classics
846715,Ingo Goritzki,2856257,2528042,Oboensonaten,10146,Berlin Classics
403400,Christine Schornsheim,2856257,2528042,Oboensonaten,10146,Berlin Classics
1453711,Thomas Reinhardt,2856257,2528042,Oboensonaten,10146,Berlin Classics
561246,Siegfried Pank,2856257,2528042,Oboensonaten,10146,Berlin Classics
1990650,Achim Beyer,2856257,2528042,Oboensonaten,10146,Berlin Classics
