id,name,credit,songid,song,labelid,label
41969,Charles Ives,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
51506,John Adams,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
12439,Benjamin Britten,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
22462,Ralph Vaughan Williams,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
409750,Oregon Symphony,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
613434,Carlos Kalmar,1386138,1111354,Music for a Time of War,29023,PentaTone Classics
12438,Franz Schubert,2080970,1864504,Die schöne Müllerin,2489,Nonesuch
41969,Charles Ives,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
457148,Susan Narucki,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
377836,Alan Feinberg,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
1366361,Music Projects London,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
1229413,Richard Bernas,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
10342,Gabriel Fauré,2556822,509238,L'Horizon chimérique,2489,Nonesuch
391445,Lydian String Quartet,2556822,509238,L'Horizon chimérique,2489,Nonesuch
1046463,David Breitman,2556822,509238,L'Horizon chimérique,2489,Nonesuch
