id,name,credit,songid,song,labelid,label
121095,Clara Schumann,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
32513,Robert Schumann,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
1253921,Mary Bevan,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
1365080,Katie Bray,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
816143,Robert Murray,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
521437,Roderick Williams,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
427409,Havergal Brian,2401071,2142296,"The Complete Havergal Brian Songbook, Vol. 1",175490,Stone Records
570501,Mark Stone,2401071,2142296,"The Complete Havergal Brian Songbook, Vol. 1",175490,Stone Records
889239,Jonathan Stone,2401071,2142296,"The Complete Havergal Brian Songbook, Vol. 1",175490,Stone Records
427409,Havergal Brian,2401072,2142297,"The Complete Havergal Brian Songbook, Vol. 2",175490,Stone Records
1803830,Michelle Walton,2401072,2142297,"The Complete Havergal Brian Songbook, Vol. 2",175490,Stone Records
570501,Mark Stone,2401072,2142297,"The Complete Havergal Brian Songbook, Vol. 2",175490,Stone Records
