id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
3259,Giuseppe Verdi,2035185,1141216,Un ballo in maschera,417,EMI Classics
16360,Maria Callas,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
16360,Maria Callas,2035185,1141216,Un ballo in maschera,417,EMI Classics
77021,Giuseppe Di Stefano,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
77021,Giuseppe Di Stefano,2035185,1141216,Un ballo in maschera,417,EMI Classics
497017,Ettore Bastianini,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
497017,Ettore Bastianini,2035185,1141216,Un ballo in maschera,417,EMI Classics
497016,Giulietta Simionato,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
497016,Giulietta Simionato,2035185,1141216,Un ballo in maschera,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
264931,Orchestra del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
264930,Coro del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,417,EMI Classics
236232,Gianandrea Gavazzeni,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
236232,Gianandrea Gavazzeni,2035185,1141216,Un ballo in maschera,417,EMI Classics
3259,Giuseppe Verdi,2035197,484391,Un ballo in maschera,417,EMI Classics
3259,Giuseppe Verdi,2035197,484391,Un ballo in maschera,17896,Columbia Records
3259,Giuseppe Verdi,2035197,484391,Un ballo in maschera,17896,Columbia Records
3259,Giuseppe Verdi,2035197,484391,Un ballo in maschera,17896,Columbia Records
16360,Maria Callas,2035197,484391,Un ballo in maschera,417,EMI Classics
16360,Maria Callas,2035197,484391,Un ballo in maschera,17896,Columbia Records
16360,Maria Callas,2035197,484391,Un ballo in maschera,17896,Columbia Records
16360,Maria Callas,2035197,484391,Un ballo in maschera,17896,Columbia Records
77021,Giuseppe Di Stefano,2035197,484391,Un ballo in maschera,417,EMI Classics
77021,Giuseppe Di Stefano,2035197,484391,Un ballo in maschera,17896,Columbia Records
77021,Giuseppe Di Stefano,2035197,484391,Un ballo in maschera,17896,Columbia Records
77021,Giuseppe Di Stefano,2035197,484391,Un ballo in maschera,17896,Columbia Records
275823,Tito Gobbi,2035197,484391,Un ballo in maschera,417,EMI Classics
275823,Tito Gobbi,2035197,484391,Un ballo in maschera,17896,Columbia Records
275823,Tito Gobbi,2035197,484391,Un ballo in maschera,17896,Columbia Records
275823,Tito Gobbi,2035197,484391,Un ballo in maschera,17896,Columbia Records
444825,Fedora Barbieri,2035197,484391,Un ballo in maschera,417,EMI Classics
444825,Fedora Barbieri,2035197,484391,Un ballo in maschera,17896,Columbia Records
444825,Fedora Barbieri,2035197,484391,Un ballo in maschera,17896,Columbia Records
444825,Fedora Barbieri,2035197,484391,Un ballo in maschera,17896,Columbia Records
264931,Orchestra del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,17896,Columbia Records
264931,Orchestra del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,17896,Columbia Records
264931,Orchestra del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,17896,Columbia Records
264930,Coro del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,17896,Columbia Records
264930,Coro del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,17896,Columbia Records
264930,Coro del Teatro alla Scala di Milano,2035197,484391,Un ballo in maschera,17896,Columbia Records
759293,Antonino Votto,2035197,484391,Un ballo in maschera,417,EMI Classics
759293,Antonino Votto,2035197,484391,Un ballo in maschera,17896,Columbia Records
759293,Antonino Votto,2035197,484391,Un ballo in maschera,17896,Columbia Records
759293,Antonino Votto,2035197,484391,Un ballo in maschera,17896,Columbia Records
15697,Vincenzo Bellini,1864484,832384,La sonnambula,417,EMI Classics
16360,Maria Callas,1864484,832384,La sonnambula,417,EMI Classics
542779,Cesare Valletti,1864484,832384,La sonnambula,417,EMI Classics
756090,Giuseppe Modesti,1864484,832384,La sonnambula,417,EMI Classics
557255,Gabriella Carturan,1864484,832384,La sonnambula,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1864484,832384,La sonnambula,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1864484,832384,La sonnambula,417,EMI Classics
37740,Leonard Bernstein,1864484,832384,La sonnambula,417,EMI Classics
15697,Vincenzo Bellini,2042031,180907,La sonnambula,417,EMI Classics
15697,Vincenzo Bellini,2042031,180907,La sonnambula,417,EMI Classics
15697,Vincenzo Bellini,2042031,180907,La sonnambula,417,EMI Classics
15697,Vincenzo Bellini,2042031,180907,La sonnambula,417,EMI Classics
15697,Vincenzo Bellini,2042031,180907,La sonnambula,-1,
15697,Vincenzo Bellini,2042031,180907,La sonnambula,17896,Columbia Records
15697,Vincenzo Bellini,2042031,180907,La sonnambula,17896,Columbia Records
15697,Vincenzo Bellini,2042031,180907,La sonnambula,17896,Columbia Records
454179,Nicola Zaccaria,2042031,180907,La sonnambula,417,EMI Classics
