id,name,credit,songid,song,labelid,label
1028356,Jeff Raglus,1596815,1611801,Fogg,31727,Head Records
34312,Paul Kelly,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
34312,Paul Kelly,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
34312,Paul Kelly,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
348820,Shane O'Mara,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
348820,Shane O'Mara,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
348820,Shane O'Mara,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
481839,Steve Hadley,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
481839,Steve Hadley,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
481839,Steve Hadley,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
411544,Peter Luscombe,1996280,1802823,Lantana (Music for the Feature Film),51070,GawdAggie
411544,Peter Luscombe,1996280,1802823,Lantana (Music for the Feature Film),62793,EMI
411544,Peter Luscombe,1996280,1802823,Lantana (Music for the Feature Film),127,Cooking Vinyl
