id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1561570,131024,Abendmusik,1705,Deutsche Harmonia Mundi
882892,Skip Sempé,1561570,131024,Abendmusik,1705,Deutsche Harmonia Mundi
36249,Claudio Monteverdi,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
688992,Κωνσταντίνος Παλιατσάρας,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
882892,Skip Sempé,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
37774,Jean‐Baptiste Lully,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
37774,Jean‐Baptiste Lully,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
882892,Skip Sempé,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
882892,Skip Sempé,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
882892,Skip Sempé,1977660,2451212,Versailles : L’ile enchantée,6234,Alpha
12435,William Byrd,2250483,1952448,Virginal & Consorts,377,Harmonia Mundi
882892,Skip Sempé,2250483,1952448,Virginal & Consorts,377,Harmonia Mundi
87893,Henry Purcell,2274239,1954140,Airs and Instrumental Music,1705,Deutsche Harmonia Mundi
454754,Howard Crook,2274239,1954140,Airs and Instrumental Music,1705,Deutsche Harmonia Mundi
882892,Skip Sempé,2274239,1954140,Airs and Instrumental Music,1705,Deutsche Harmonia Mundi
882892,Skip Sempé,2755408,2430531,Venezia Stravagantissima,6234,Alpha
882892,Skip Sempé,2755408,2430531,Venezia Stravagantissima,6234,Alpha
882892,Skip Sempé,2755408,2430531,Venezia Stravagantissima,6234,Alpha
882892,Skip Sempé,3050740,1625203,Terpsichore: Muse of the Dance,201562,Paradizo
