id,name,credit,songid,song,labelid,label
392282,Николай Андреевич Рославец,1094765,717544,Complete Music for Cello and Piano,1842,Chandos
907956,Татьяна Лазарева,1094765,717544,Complete Music for Cello and Piano,1842,Chandos
168796,Альфред Гарриевич Шнитке,1136016,1163471,Complete Works for Cello and Piano,1842,Chandos
446539,Ирина Шнитке,1136016,1163471,Complete Works for Cello and Piano,1842,Chandos
11697,Сергей Сергеевич Прокофьев,1271647,1343307,Complete Works for Cello and Piano,1842,Chandos
907956,Татьяна Лазарева,1271647,1343307,Complete Works for Cello and Piano,1842,Chandos
33725,Сергей Васильевич Рахманинов,1307093,1370446,Complete Works for Cello and Piano,1842,Chandos
727421,Rustem Hayroudinoff,1307093,1370446,Complete Works for Cello and Piano,1842,Chandos
610739,Александр Михайлович Раскатов,1399698,1468931,Music for Cello Solo,652,Мелодия
487581,Александр Аронович Кнайфель,1399698,1468931,Music for Cello Solo,652,Мелодия
153732,София Асгатовна Губайдулина,1399698,1468931,Music for Cello Solo,652,Мелодия
301098,Pēteris Vasks,1399698,1468931,Music for Cello Solo,652,Мелодия
600394,Виктор Екимовский,1399698,1468931,Music for Cello Solo,652,Мелодия
168796,Альфред Гарриевич Шнитке,1399698,1468931,Music for Cello Solo,652,Мелодия
153732,София Асгатовна Губайдулина,1359288,714708,In croce / Quaternion / Ten Preludes,1842,Chandos
524571,Natalia Pavlutskaya,1359288,714708,In croce / Quaternion / Ten Preludes,1842,Chandos
524572,Rachel Johnston,1359288,714708,In croce / Quaternion / Ten Preludes,1842,Chandos
524573,Miranda Wilson,1359288,714708,In croce / Quaternion / Ten Preludes,1842,Chandos
491348,Malcolm Hicks,1359288,714708,In croce / Quaternion / Ten Preludes,1842,Chandos
168796,Альфред Гарриевич Шнитке,1432572,1492340,Music for Cello and Piano: Improvisation for cello solo / Madrigal in Memoriam Oleg Kagan for cello / Five Aphorisms for piano / Klingende Buchstaben for cello (Sounding Letters) / Sonata no. 1 for cello and piano,73102,Ode Records
1200697,Tamás Vesmás,1432572,1492340,Music for Cello and Piano: Improvisation for cello solo / Madrigal in Memoriam Oleg Kagan for cello / Five Aphorisms for piano / Klingende Buchstaben for cello (Sounding Letters) / Sonata no. 1 for cello and piano,73102,Ode Records
11697,Сергей Сергеевич Прокофьев,1612677,1624296,Symphony-Concerto (Sinfonia Concertante) / Symphony no. 2,1842,Chandos
518797,Государственная академическая симфоническая капелла России,1612677,1624296,Symphony-Concerto (Sinfonia Concertante) / Symphony no. 2,1842,Chandos
518798,Валерий Кузьмич Полянский,1612677,1624296,Symphony-Concerto (Sinfonia Concertante) / Symphony no. 2,1842,Chandos
281113,Николай Яковлевич Мясковский,2042327,1235369,Symphony no. 27 / Cello Concerto,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2042327,1235369,Symphony no. 27 / Cello Concerto,1842,Chandos
518798,Валерий Кузьмич Полянский,2042327,1235369,Symphony no. 27 / Cello Concerto,1842,Chandos
278339,Александр Тихонович Гречанинов,2042331,712369,Symphony no. 4 / Cello Concerto / Missa festiva,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2042331,712369,Symphony no. 4 / Cello Concerto / Missa festiva,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2042331,712369,Symphony no. 4 / Cello Concerto / Missa festiva,1842,Chandos
518798,Валерий Кузьмич Полянский,2042331,712369,Symphony no. 4 / Cello Concerto / Missa festiva,1842,Chandos
168796,Альфред Гарриевич Шнитке,2042389,687490,Alexander Ivashkin plays Schnittke,1842,Chandos
168796,Альфред Гарриевич Шнитке,2042389,183252,Symphony no. 7 / Cello Concerto no. 1,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2042389,687490,Alexander Ivashkin plays Schnittke,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2042389,183252,Symphony no. 7 / Cello Concerto no. 1,1842,Chandos
518798,Валерий Кузьмич Полянский,2042389,687490,Alexander Ivashkin plays Schnittke,1842,Chandos
518798,Валерий Кузьмич Полянский,2042389,183252,Symphony no. 7 / Cello Concerto no. 1,1842,Chandos
69880,გია ყანჩელი,1986506,759408,Simi / Mourned by the Wind,1842,Chandos
518797,Государственная академическая симфоническая капелла России,1986506,759408,Simi / Mourned by the Wind,1842,Chandos
518798,Валерий Кузьмич Полянский,1986506,759408,Simi / Mourned by the Wind,1842,Chandos
11697,Сергей Сергеевич Прокофьев,2071761,1857820,Cello Concertos and Sonatas,1842,Chandos
518797,Государственная академическая симфоническая капелла России,2071761,1857820,Cello Concertos and Sonatas,1842,Chandos
518798,Валерий Кузьмич Полянский,2071761,1857820,Cello Concertos and Sonatas,1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,2256185,2007529,Cello Concertos 1 & 2,1156,Brilliant Classics
518798,Валерий Кузьмич Полянский,2256185,2007529,Cello Concertos 1 & 2,1156,Brilliant Classics
89082,Московский симфонический оркестр,2256185,2007529,Cello Concertos 1 & 2,1156,Brilliant Classics
