id,name,credit,songid,song,labelid,label
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,159771,10:22 pm
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,7130,Republic Records
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,148327,The Heavy Group
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,159771,10:22 pm
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,7130,Republic Records
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,148327,The Heavy Group
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,159771,10:22 pm
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,7130,Republic Records
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,148327,The Heavy Group
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,159771,10:22 pm
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,148327,The Heavy Group
1697371,Chantel Jeffries,2716146,2394389,Come Back to Me,7130,Republic Records
