id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1118291,903240,The Violin Sonatas,764,Decca Records
1021,Ludwig van Beethoven,1118291,903240,The Violin Sonatas,764,Decca Records
1021,Ludwig van Beethoven,1118291,1743067,The Violin Sonatas,1519,Philips Classics
48825,Arthur Grumiaux,1118291,903240,The Violin Sonatas,764,Decca Records
48825,Arthur Grumiaux,1118291,903240,The Violin Sonatas,764,Decca Records
48825,Arthur Grumiaux,1118291,1743067,The Violin Sonatas,1519,Philips Classics
32513,Robert Schumann,1119378,173358,Piano Concerto in A minor / Kinderszenen / Waldszenen / ABEGG-Variationen,1519,Philips Classics
434944,Residentie Orkest,1119378,173358,Piano Concerto in A minor / Kinderszenen / Waldszenen / ABEGG-Variationen,1519,Philips Classics
575572,Willem van Otterloo,1119378,173358,Piano Concerto in A minor / Kinderszenen / Waldszenen / ABEGG-Variationen,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1119392,1152533,Le Monde du piano,69321,Le Monde
2327,Johann Sebastian Bach,1119392,1152533,Le Monde du piano,69321,Le Monde
1021,Ludwig van Beethoven,1119392,1152533,Le Monde du piano,69321,Le Monde
32513,Robert Schumann,1119392,1152533,Le Monde du piano,69321,Le Monde
267015,Dinu Lipatti,1119410,806625,Hommage,38801,Tahra
1021,Ludwig van Beethoven,1119453,1040391,Violin Sonatas,14966,Ermitage
11285,Wolfgang Amadeus Mozart,1119453,1040391,Violin Sonatas,14966,Ermitage
48825,Arthur Grumiaux,1119453,1040391,Violin Sonatas,14966,Ermitage
11285,Wolfgang Amadeus Mozart,1119461,159176,Clara Haskell,-1,
11285,Wolfgang Amadeus Mozart,1119461,1277583,"Great Pianists of the 20th Century, Volume 43: Clara Haskil I",1205,Philips
11285,Wolfgang Amadeus Mozart,1119463,177221,Piano Concertos Nos. 20 & 24,-1,
11285,Wolfgang Amadeus Mozart,1119463,177221,Piano Concertos Nos. 20 & 24,1205,Philips
11285,Wolfgang Amadeus Mozart,1119463,177221,Piano Concertos Nos. 20 & 24,-1,
365638,Orchestre Lamoureux,1119463,177221,Piano Concertos Nos. 20 & 24,-1,
365638,Orchestre Lamoureux,1119463,177221,Piano Concertos Nos. 20 & 24,1205,Philips
365638,Orchestre Lamoureux,1119463,177221,Piano Concertos Nos. 20 & 24,-1,
619568,Igor Markevitch,1119463,177221,Piano Concertos Nos. 20 & 24,-1,
619568,Igor Markevitch,1119463,177221,Piano Concertos Nos. 20 & 24,1205,Philips
619568,Igor Markevitch,1119463,177221,Piano Concertos Nos. 20 & 24,-1,
11285,Wolfgang Amadeus Mozart,1460990,1514853,Dupont Variationen KV 573,1205,Philips
11285,Wolfgang Amadeus Mozart,1460990,1614886,Haskil spielt Mozart,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2137905,1907238,Violin Sonatas Complete,1156,Brilliant Classics
48825,Arthur Grumiaux,2137905,1907238,Violin Sonatas Complete,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1970217,1782092,"Mozart: Piano Concerto in D minor, K. 466 / Scarlatti: 11 Sonatas",67407,Westminster Records
36817,Domenico Scarlatti,1970217,1782092,"Mozart: Piano Concerto in D minor, K. 466 / Scarlatti: 11 Sonatas",67407,Westminster Records
803150,Désiré‐Émile Inghelbrecht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
803150,Désiré‐Émile Inghelbrecht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
803150,Désiré‐Émile Inghelbrecht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
412253,Charles Munch,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
421260,Pierre Monteux,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
23395,Игорь Фёдорович Стравинский,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
249587,Bruno Walter,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
429242,Josef Krips,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
500858,Carl Schuricht,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
406781,Nikita Magaloff,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
406781,Nikita Magaloff,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
406781,Nikita Magaloff,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
48152,Pierre Boulez,2227486,1980201,Les riches heures du catalogue Disques montaigne,20048,Disques Montaigne
