id,name,credit,songid,song,labelid,label
270838,Jan Dismas Zelenka,1229192,687403,Magnificat,3598,BIS
2327,Johann Sebastian Bach,1229192,687403,Magnificat,3598,BIS
467426,Bach Collegium Japan,1229192,687403,Magnificat,3598,BIS
457402,鈴木雅明,1229192,687403,Magnificat,3598,BIS
350370,Vincenzo Albrici,2295079,2046020,Sopran Cantatas,1477,Classic Produktion Osnabrück
728262,Barbara Christina Steude,2295079,2046020,Sopran Cantatas,1477,Classic Produktion Osnabrück
1724052,Concerto con Voce,2295079,2046020,Sopran Cantatas,1477,Classic Produktion Osnabrück
399853,Jan Katzschke,2295079,2046020,Sopran Cantatas,1477,Classic Produktion Osnabrück
1220600,Christoph Graupner,2868393,2539695,Herzens-Lieder,16864,Christophorus
2327,Johann Sebastian Bach,2868393,2539695,Herzens-Lieder,16864,Christophorus
1533007,Miriam Feuersinger,2868393,2539695,Herzens-Lieder,16864,Christophorus
1741139,Capricornus Consort Basel,2868393,2539695,Herzens-Lieder,16864,Christophorus
