id,name,credit,songid,song,labelid,label
1514847,柳宿,2008528,1811690,ふしぎ遊戯 キャラクターズ・ヴォーカル・コレクション⑤ 柳宿/風の旋律,17954,APOLLON
1120609,夜天光,1323549,1181938,美少女戦士セーラームーン セーラースターズ キャラクターソング スリーライツ◎夜天 光 真夜中ひとり,9227,Columbia
339911,川村万梨阿,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
339911,川村万梨阿,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
339911,川村万梨阿,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
62699,冨永みーな,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
62699,冨永みーな,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
62699,冨永みーな,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
834768,小粥よう子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
834768,小粥よう子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
834768,小粥よう子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163020,吉田理保子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163020,吉田理保子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163020,吉田理保子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163021,麻上洋子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163021,麻上洋子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
1163021,麻上洋子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
14607,田中真弓,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
14607,田中真弓,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
14607,田中真弓,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
90969,島津冴子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
90969,島津冴子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
90969,島津冴子,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
275016,高橋美紀,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
275016,高橋美紀,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
275016,高橋美紀,1379022,1453705,’86 GRAND PRIX! ALL STAR ON STAGE ANIMETOPIA SONG FESTIVAL,888,Victor
120868,山口勝平,2294598,2045390,赤ちゃんと僕 花とゆめオリジナル,-1,
919924,花江夏樹,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
947699,細谷佳正,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
959810,三森すずこ,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
886210,田村睦心,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
873997,吉田仁美,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592404,池田純矢,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592407,榎木淳弥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1044324,M・A・O,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1058043,荒川美穂,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
479049,山口眞弓,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368616,重松花鳥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
552474,櫻井孝宏,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368617,溝脇しほみ,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
359236,竹内順子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
504932,松本美和,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
370717,徳光由禾,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
2130708,森下由樹子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368625,宮崎歩,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
325148,AiM,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
168490,和田光司,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
