id,name,credit,songid,song,labelid,label
1304292,BOg,2007478,2343256,Alma,634,Poker Flat Recordings
809910,David Hasert,2026293,2343260,Sol,179023,Lost Diaries
809910,David Hasert,2026293,2343263,Knight in Shining Armor,-1,
1485736,Autm,1967015,2343224,Das Horn EP,21779,Manual Music
1883952,Leonard Bywa,2528188,2343262,Chymera / Ida,86181,Cityfox
1949823,E-Spectro,2656933,2343233,Immer / Broken Line,36963,Parquet Recordings
1949825,Patty Kay,2656943,2343253,Color The Void,-1,
1454652,Constantijn Lange,2656945,2343257,The Elephant EP,158293,Vivrant
88296,Steve Bug,2656948,2343261,Eyes Of The Python,71916,Last Night On Earth
1949834,Kultra,2656958,2343267,"Not for Everyone, Pt. One",-1,
1949833,Maloku,2656958,2343267,"Not for Everyone, Pt. One",-1,
1949832,Nick Castoro,2656958,2343267,"Not for Everyone, Pt. One",-1,
1949837,Phaetra,2656962,2343269,Dualism,-1,
2208146,HOSH,3077534,2343258,Blinded,167822,fryhide
