id,name,credit,songid,song,labelid,label
157343,Zion & Lennox,2060659,1849631,Duele (remix),3267,[no label]
866600,Benny Benni,2064249,1852848,El combo me llama (remix),3267,[no label]
1079252,Pusho,2064249,1852848,El combo me llama (remix),3267,[no label]
119241,Daddy Yankee,2064249,1852848,El combo me llama (remix),3267,[no label]
287019,Cosculluela,2064249,1852848,El combo me llama (remix),3267,[no label]
1413925,D.OZi,2064249,1852848,El combo me llama (remix),3267,[no label]
813933,Farruko,2064249,1852848,El combo me llama (remix),3267,[no label]
759260,J King & Maximan,2078848,1863060,Quién contra mí,141578,Young Lion
1557819,Lyan,2078848,1863060,Quién contra mí,141578,Young Lion
1147900,Juanka,2078848,1863060,Quién contra mí,141578,Young Lion
829965,J Álvarez,2088267,1869612,Dile a tu papá,3267,[no label]
400591,Zion,2092034,1872586,Duele,3267,[no label]
293425,Arcángel & De La Ghetto,2194868,1954041,To' te llueve,34667,Pina Records
1489816,Brytiago,2194868,1954041,To' te llueve,34667,Pina Records
759253,Guelo Star,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
603241,Randy Nota Loca,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
1557819,Lyan,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
1529531,Rafa Pabön,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
1569762,Los Oídos Fresh,2226809,1869650,Billetes de 100,-1,
829965,J Álvarez,2226809,1869650,Billetes de 100,-1,
1197729,Carlitos Rossy,2226809,1869650,Billetes de 100,-1,
1294131,Messiah,2226809,1869650,Billetes de 100,-1,
637857,MC Ceja,2226809,1869650,Billetes de 100,-1,
866734,Genio el Mutante,2226809,1869650,Billetes de 100,-1,
1079249,Pinto Picasso,2226809,1869650,Billetes de 100,-1,
1262479,Pancho el de la Avenida,2226809,1869650,Billetes de 100,-1,
1432290,Don J Leone,2226809,1869650,Billetes de 100,-1,
1569763,Alex Rose,2226809,1869650,Billetes de 100,-1,
